entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
2,AUS,Australia,2023,-16.646900177001953,-0.01107180304825306,7.482691764831543,8,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0,0.0,0.0,0.02641286700963974,0.09930647909641266,0.1887383759021759,0.17980816960334778,0.1962343156337738,0.17545226216316223,0.1340475082397461
3,AUT,Austria,2018,-3.331990957260132,-0.11708001047372818,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,-0.10493959486484528,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.09544883668422699,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.08783278614282608,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.0835365429520607,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.07908251881599426,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.22672678530216217,1.4075443744659424,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.5924555659294128,0.40754443407058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,AZE,Azerbaijan,2019,3.558119297027588,-0.21793784201145172,1.4075443744659424,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.5924555659294128,0.40754443407058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,AZE,Azerbaijan,2020,4.490204811096191,-0.2026893049478531,1.4075443744659424,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.5924555659294128,0.40754443407058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,AZE,Azerbaijan,2021,4.194814682006836,-0.17759831249713898,1.4075443744659424,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.5924555659294128,0.40754443407058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.16451819241046906,1.4075443744659424,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.5924555659294128,0.40754443407058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.16523943841457367,1.4075443744659424,1,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.5924555659294128,0.40754443407058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,BEL,Belgium,2018,-2.035623550415039,-0.08733229339122772,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.0834561139345169,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.07855011522769928,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.07052773982286453,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.06559494882822037,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.06078013777732849,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.18412719666957855,5.609268665313721,8,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.09095752239227295,0.09579889476299286,0.09824176877737045,0.09252718836069107,0.09682755172252655,0.10383732616901398,0.11127521842718124,0.11385839432477951,0.10183772444725037,0.09483841061592102
6,BGD,Bangladesh,2019,1.4318774938583374,-0.17404787242412567,5.609268665313721,8,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.09095752239227295,0.09579889476299286,0.09824176877737045,0.09252718836069107,0.09682755172252655,0.10383732616901398,0.11127521842718124,0.11385839432477951,0.10183772444725037,0.09483841061592102
6,BGD,Bangladesh,2020,1.717698097229004,-0.17150737345218658,5.609268665313721,8,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.09095752239227295,0.09579889476299286,0.09824176877737045,0.09252718836069107,0.09682755172252655,0.10383732616901398,0.11127521842718124,0.11385839432477951,0.10183772444725037,0.09483841061592102
6,BGD,Bangladesh,2021,1.7278225421905518,-0.17136190831661224,5.609268665313721,8,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.09095752239227295,0.09579889476299286,0.09824176877737045,0.09252718836069107,0.09682755172252655,0.10383732616901398,0.11127521842718124,0.11385839432477951,0.10183772444725037,0.09483841061592102
6,BGD,Bangladesh,2022,1.5284489393234253,-0.1710275262594223,5.609268665313721,8,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.09095752239227295,0.09579889476299286,0.09824176877737045,0.09252718836069107,0.09682755172252655,0.10383732616901398,0.11127521842718124,0.11385839432477951,0.10183772444725037,0.09483841061592102
6,BGD,Bangladesh,2023,2.0307767391204834,-0.1712489277124405,5.609268665313721,8,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.09095752239227295,0.09579889476299286,0.09824176877737045,0.09252718836069107,0.09682755172252655,0.10383732616901398,0.11127521842718124,0.11385839432477951,0.10183772444725037,0.09483841061592102
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.1170632541179657,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.09131019562482834,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.08056841045618057,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.07095655053853989,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.06809990853071213,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,-0.06410136073827744,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.13150206208229065,7.180352687835693,7,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.0,0.08734158426523209,0.19489118456840515,0.33718717098236084,0.23586304485797882,0.12008696049451828,0.024630054831504822
8,BLR,Belarus,2019,-3.0715856552124023,-0.1046035885810852,7.180352687835693,7,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.0,0.08734158426523209,0.19489118456840515,0.33718717098236084,0.23586304485797882,0.12008696049451828,0.024630054831504822
8,BLR,Belarus,2020,-3.0823307037353516,-0.08368909358978271,7.180352687835693,7,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.0,0.08734158426523209,0.19489118456840515,0.33718717098236084,0.23586304485797882,0.12008696049451828,0.024630054831504822
8,BLR,Belarus,2021,-14.810386657714844,-0.06397756934165955,7.180352687835693,7,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.0,0.08734158426523209,0.19489118456840515,0.33718717098236084,0.23586304485797882,0.12008696049451828,0.024630054831504822
8,BLR,Belarus,2022,-13.734106063842773,-0.04821638762950897,7.180352687835693,7,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.0,0.08734158426523209,0.19489118456840515,0.33718717098236084,0.23586304485797882,0.12008696049451828,0.024630054831504822
8,BLR,Belarus,2023,-27.134784698486328,-0.041695185005664825,7.180352687835693,7,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.0,0.0,0.08734158426523209,0.19489118456840515,0.33718717098236084,0.23586304485797882,0.12008696049451828,0.024630054831504822
9,BRA,Brazil,2018,4.812175750732422,-0.20803605020046234,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,-0.21670813858509064,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,-0.21844130754470825,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,-0.23220936954021454,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,-0.24222563207149506,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,-0.240175262093544,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.12399718165397644,8.688630104064941,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237673282623291,0.46383532881736755,0.11239735037088394
10,CAN,Canada,2019,-3.770698308944702,-0.13435153663158417,8.688630104064941,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237673282623291,0.46383532881736755,0.11239735037088394
10,CAN,Canada,2020,-4.2692484855651855,-0.14213505387306213,8.688630104064941,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237673282623291,0.46383532881736755,0.11239735037088394
10,CAN,Canada,2021,-4.04820442199707,-0.1373518854379654,8.688630104064941,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237673282623291,0.46383532881736755,0.11239735037088394
10,CAN,Canada,2022,-4.334720611572266,-0.13822560012340546,8.688630104064941,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237673282623291,0.46383532881736755,0.11239735037088394
10,CAN,Canada,2023,-3.507607936859131,-0.13795021176338196,8.688630104064941,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237673282623291,0.46383532881736755,0.11239735037088394
11,CHE,Switzerland,2018,1.0894922018051147,-0.1326175481081009,5.445305824279785,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.028706567361950874,0.06278704106807709,0.12054544687271118,0.141981303691864,0.15739476680755615,0.17110176384449005,0.1168912798166275,0.10332150757312775,0.06963500380516052,0.027635326609015465
11,CHE,Switzerland,2019,0.49372902512550354,-0.12278670072555542,5.445305824279785,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.028706567361950874,0.06278704106807709,0.12054544687271118,0.141981303691864,0.15739476680755615,0.17110176384449005,0.1168912798166275,0.10332150757312775,0.06963500380516052,0.027635326609015465
11,CHE,Switzerland,2020,1.5537232160568237,-0.11366008967161179,5.445305824279785,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.028706567361950874,0.06278704106807709,0.12054544687271118,0.141981303691864,0.15739476680755615,0.17110176384449005,0.1168912798166275,0.10332150757312775,0.06963500380516052,0.027635326609015465
11,CHE,Switzerland,2021,3.0005764961242676,-0.10168416053056717,5.445305824279785,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.028706567361950874,0.06278704106807709,0.12054544687271118,0.141981303691864,0.15739476680755615,0.17110176384449005,0.1168912798166275,0.10332150757312775,0.06963500380516052,0.027635326609015465
11,CHE,Switzerland,2022,2.025691270828247,-0.08501559495925903,5.445305824279785,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.028706567361950874,0.06278704106807709,0.12054544687271118,0.141981303691864,0.15739476680755615,0.17110176384449005,0.1168912798166275,0.10332150757312775,0.06963500380516052,0.027635326609015465
11,CHE,Switzerland,2023,-4.210478782653809,-0.07936272770166397,5.445305824279785,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.028706567361950874,0.06278704106807709,0.12054544687271118,0.141981303691864,0.15739476680755615,0.17110176384449005,0.1168912798166275,0.10332150757312775,0.06963500380516052,0.027635326609015465
12,CHL,Chile,2018,1.4454405307769775,-0.1712796539068222,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2019,1.1679426431655884,-0.18026286363601685,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2020,0.7698724865913391,-0.18470235168933868,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2021,0.5402398705482483,-0.19056375324726105,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2022,-0.5233001708984375,-0.17429609596729279,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2023,-1.9592610597610474,-0.15164504945278168,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2018,-8.663586616516113,-0.10424298793077469,8.472484588623047,8,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.0,0.0,0.0,0.20860084891319275,0.3058837652206421,0.2899450659751892,0.19557031989097595
13,CHN,China,2019,-9.760994911193848,-0.08104980736970901,8.472484588623047,8,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.0,0.0,0.0,0.20860084891319275,0.3058837652206421,0.2899450659751892,0.19557031989097595
13,CHN,China,2020,-10.60916519165039,-0.06786925345659256,8.472484588623047,8,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.0,0.0,0.0,0.20860084891319275,0.3058837652206421,0.2899450659751892,0.19557031989097595
13,CHN,China,2021,-11.069491386413574,-0.05928383767604828,8.472484588623047,8,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.0,0.0,0.0,0.20860084891319275,0.3058837652206421,0.2899450659751892,0.19557031989097595
13,CHN,China,2022,-11.851537704467773,-0.056101299822330475,8.472484588623047,8,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.0,0.0,0.0,0.20860084891319275,0.3058837652206421,0.2899450659751892,0.19557031989097595
13,CHN,China,2023,-12.087423324584961,-0.050831958651542664,8.472484588623047,8,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.0,0.0,0.0,0.20860084891319275,0.3058837652206421,0.2899450659751892,0.19557031989097595
14,COL,Colombia,2018,0.3820185363292694,-0.21737875044345856,2.516265869140625,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.5881806015968323,0.2723061442375183,0.0,0.0,0.0,0.0,0.0,0.0,0.011659735813736916,0.12785352766513824
14,COL,Colombia,2019,2.6013519763946533,-0.19581015408039093,2.516265869140625,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.5881806015968323,0.2723061442375183,0.0,0.0,0.0,0.0,0.0,0.0,0.011659735813736916,0.12785352766513824
14,COL,Colombia,2020,3.8599977493286133,-0.19376181066036224,2.516265869140625,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.5881806015968323,0.2723061442375183,0.0,0.0,0.0,0.0,0.0,0.0,0.011659735813736916,0.12785352766513824
14,COL,Colombia,2021,0.7301899194717407,-0.1938701719045639,2.516265869140625,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.5881806015968323,0.2723061442375183,0.0,0.0,0.0,0.0,0.0,0.0,0.011659735813736916,0.12785352766513824
14,COL,Colombia,2022,0.9924597144126892,-0.18362627923488617,2.516265869140625,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.5881806015968323,0.2723061442375183,0.0,0.0,0.0,0.0,0.0,0.0,0.011659735813736916,0.12785352766513824
