entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
10,CAN,Canada,2020,-4.2692484855651855,-0.45948052406311035,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-0.42087459564208984,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-0.3904772996902466,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-0.3609773516654968,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2018,1.0894922018051147,-0.297390341758728,5.174797534942627,4,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.04702490568161011,0.09024115651845932,0.13838371634483337,0.1440555304288864,0.1381589025259018,0.14355695247650146,0.115056611597538,0.08892078697681427,0.05899611487984657,0.03560531884431839
11,CHE,Switzerland,2019,0.49372902512550354,-0.25599873065948486,5.174797534942627,4,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.04702490568161011,0.09024115651845932,0.13838371634483337,0.1440555304288864,0.1381589025259018,0.14355695247650146,0.115056611597538,0.08892078697681427,0.05899611487984657,0.03560531884431839
11,CHE,Switzerland,2020,1.5537232160568237,-0.21792301535606384,5.174797534942627,4,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.04702490568161011,0.09024115651845932,0.13838371634483337,0.1440555304288864,0.1381589025259018,0.14355695247650146,0.115056611597538,0.08892078697681427,0.05899611487984657,0.03560531884431839
11,CHE,Switzerland,2021,3.0005764961242676,-0.16975338757038116,5.174797534942627,4,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.04702490568161011,0.09024115651845932,0.13838371634483337,0.1440555304288864,0.1381589025259018,0.14355695247650146,0.115056611597538,0.08892078697681427,0.05899611487984657,0.03560531884431839
11,CHE,Switzerland,2022,2.025691270828247,-0.12750929594039917,5.174797534942627,4,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.04702490568161011,0.09024115651845932,0.13838371634483337,0.1440555304288864,0.1381589025259018,0.14355695247650146,0.115056611597538,0.08892078697681427,0.05899611487984657,0.03560531884431839
11,CHE,Switzerland,2023,-4.210478782653809,-0.12619048357009888,5.174797534942627,4,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.04702490568161011,0.09024115651845932,0.13838371634483337,0.1440555304288864,0.1381589025259018,0.14355695247650146,0.115056611597538,0.08892078697681427,0.05899611487984657,0.03560531884431839
12,CHL,Chile,2018,1.4454405307769775,-0.46342968940734863,5.041659355163574,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.15742625296115875,0.6434882879257202,0.19908545911312103,0.0,0.0,0.0,0.0
12,CHL,Chile,2019,1.1679426431655884,-0.4434557557106018,5.041659355163574,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.15742625296115875,0.6434882879257202,0.19908545911312103,0.0,0.0,0.0,0.0
12,CHL,Chile,2020,0.7698724865913391,-0.43684446811676025,5.041659355163574,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.15742625296115875,0.6434882879257202,0.19908545911312103,0.0,0.0,0.0,0.0
12,CHL,Chile,2021,0.5402398705482483,-0.3945698142051697,5.041659355163574,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.15742625296115875,0.6434882879257202,0.19908545911312103,0.0,0.0,0.0,0.0
12,CHL,Chile,2022,-0.5233001708984375,-0.3550225496292114,5.041659355163574,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.15742625296115875,0.6434882879257202,0.19908545911312103,0.0,0.0,0.0,0.0
12,CHL,Chile,2023,-1.9592610597610474,-0.2956218719482422,5.041659355163574,5,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.15742625296115875,0.6434882879257202,0.19908545911312103,0.0,0.0,0.0,0.0
13,CHN,China,2018,-8.663586616516113,-0.06257329881191254,9.590250015258789,10,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097488820552826,0.590251088142395
13,CHN,China,2019,-9.760994911193848,-0.05295707285404205,9.590250015258789,10,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097488820552826,0.590251088142395
13,CHN,China,2020,-10.60916519165039,-0.04218932241201401,9.590250015258789,10,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097488820552826,0.590251088142395
13,CHN,China,2021,-11.069491386413574,-0.03328318893909454,9.590250015258789,10,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097488820552826,0.590251088142395
13,CHN,China,2022,-11.851537704467773,-0.02916291356086731,9.590250015258789,10,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097488820552826,0.590251088142395
13,CHN,China,2023,-12.087423324584961,-0.02098935842514038,9.590250015258789,10,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097488820552826,0.590251088142395
14,COL,Colombia,2018,0.3820185363292694,-0.4482770562171936,5.242806911468506,4,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.08851782977581024,0.10438083857297897,0.11549532413482666,0.11580957472324371,0.11476518213748932,0.11138486117124557,0.10523173958063126,0.10111234337091446,0.08487583696842194,0.058426469564437866
14,COL,Colombia,2019,2.6013519763946533,-0.40261614322662354,5.242806911468506,4,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.08851782977581024,0.10438083857297897,0.11549532413482666,0.11580957472324371,0.11476518213748932,0.11138486117124557,0.10523173958063126,0.10111234337091446,0.08487583696842194,0.058426469564437866
