entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
10,0.4849443,-0.22912043,7.0,6.1241865,7,0.382349,0.4278748,0.7020877,0.6180024,0.66071266,0.69944906,0.06939623,0.012203673,0.044547677,0.023584798,0.17435417,0.15994039,0.31199434,0.08058218,0.09159663,0.031799953
11,0.065154195,-1.2679888,10.0,6.3635283,7,-0.013930733,0.12370324,0.2111547,0.3792924,0.95885867,0.910674,0.08288241,0.014978774,0.023992592,0.029885538,0.07326365,0.17734459,0.34291366,0.107684255,0.10363145,0.043422986
12,0.0056260508,-1.2159196,10.0,6.363207,7,0.037223212,0.13894865,0.11215424,0.3912568,0.9380294,0.9000872,0.082093686,0.014887568,0.024249421,0.029710237,0.07497129,0.17734404,0.34301412,0.10699023,0.10358591,0.04315346
13,0.8306214,1.1207573,4.0,3.9985008,3,0.7740819,0.8231072,0.8848464,0.92817587,0.41594398,0.424989,0.06468688,0.070186034,0.380418,0.040658742,0.35226804,0.019453522,0.016216248,0.022397375,0.018352669,0.015362488
14,0.98330224,1.4375045,3.0,3.8827574,3,0.95311165,0.915848,0.9815399,1.0009577,0.34894928,0.3605873,0.06633943,0.105447926,0.38013533,0.053080164,0.3046191,0.017194003,0.012809116,0.024555255,0.017766606,0.018053051
15,0.78460985,1.2258831,5.0,3.95018,3,0.82054394,0.85388714,0.89303285,0.95233154,0.3908568,0.4036146,0.065543726,0.082013786,0.38356325,0.044961497,0.33337787,0.018486477,0.014731332,0.0230155,0.018044652,0.016261954
16,0.3156035,-0.8090179,8.0,6.3404965,7,0.28982517,0.2580859,0.5913847,0.48475423,0.82476294,0.81735504,0.07601472,0.013990636,0.027501052,0.027928399,0.094280034,0.17607526,0.34188238,0.09991468,0.10219031,0.040222548
17,0.7053337,0.9077214,5.0,4.140273,5,0.7611027,0.7607322,0.7841319,0.8792247,0.48189124,0.46830395,0.062255148,0.04733617,0.35781437,0.0318453,0.40118343,0.022791283,0.021505965,0.021803,0.019762918,0.013702459
18,0.29918107,-0.98688424,8.0,6.355895,7,0.23565406,0.2060082,0.39254913,0.44388428,0.7332444,0.8535192,0.07864003,0.014425552,0.025740858,0.028806888,0.08423969,0.17698205,0.3429523,0.103425525,0.10307869,0.041708414
19,0.74074847,0.7863889,5.0,4.257455,5,0.6477742,0.72520703,0.9338409,0.85134506,0.50637025,0.49297354,0.060827397,0.036051832,0.33133084,0.027212605,0.43420044,0.026308645,0.02729474,0.022238111,0.021496028,0.0130394455
20,0.27974722,-0.93113625,8.0,6.352211,7,0.24607919,0.22233072,0.53245634,0.456694,0.82599974,0.8421844,0.07780898,0.014296761,0.026221212,0.028549936,0.08705479,0.17677346,0.3427491,0.102406465,0.1028576,0.041281693
21,0.7825909,1.0101128,5.0,4.063554,5,0.87455344,0.79071146,0.9255092,0.90275204,0.53240675,0.4474855,0.06350711,0.057998892,0.37193212,0.03604764,0.37588793,0.02087813,0.018446933,0.021940062,0.018907296,0.014453886
22,0.98774076,1.4317371,3.0,3.884172,3,1.0133935,0.91415936,1.0624242,0.9996324,0.384589,0.36175996,0.06633385,0.10482603,0.38035172,0.05287021,0.30526182,0.017221361,0.012848755,0.024510125,0.01777061,0.01800551
23,0.98623854,1.4684714,3.0,3.8754902,3,1.0353892,0.92491484,0.99506783,1.0080732,0.36741513,0.35429105,0.06635598,0.1087665,0.37888813,0.05419609,0.3012816,0.017052742,0.012605349,0.024799474,0.017747475,0.01830675
24,0.88286257,1.3330674,4.0,3.9117196,3,0.8625226,0.88526976,1.014917,0.97696024,0.3679549,0.3818217,0.06610609,0.09401961,0.38312677,0.049177166,0.31739354,0.017748937,0.01362305,0.023760255,0.017865252,0.017179321
25,0.91281,1.3952435,4.0,3.8935986,3,0.8774338,0.90347433,1.0547109,0.991247,0.33982924,0.3691799,0.06627953,0.10086454,0.3815928,0.051526427,0.3094913,0.01740275,0.013112923,0.024227493,0.01779955,0.017702648
26,0.7082069,0.8810193,5.0,4.163391,5,0.71715045,0.752914,0.7860884,0.87308913,0.467905,0.47373307,0.061923414,0.044705253,0.35295448,0.030782305,0.40825087,0.023424722,0.022533221,0.021831898,0.020063683,0.013530109
27,0.5544969,-0.017319754,6.0,5.8675346,7,0.5370651,0.4898882,0.69311416,0.6666697,0.67632896,0.6563853,0.068533935,0.0118026715,0.06541019,0.021488307,0.2524211,0.139263,0.26656199,0.067704506,0.080185436,0.026628861
28,0.9232382,1.2507687,4.0,3.9403565,3,0.8855986,0.8611734,0.89531404,0.9580497,0.41264275,0.39855483,0.06570363,0.08481569,0.38374987,0.045957852,0.32938367,0.018296497,0.014443448,0.023179965,0.017993383,0.016475894
29,0.08973078,-1.2135209,9.0,6.363183,7,0.1272749,0.13965097,0.177852,0.39180797,0.9077069,0.8995995,0.08205735,0.014883241,0.024261856,0.0297019,0.07505296,0.17734346,0.343018,0.10695734,0.103583306,0.043140575
30,0.37013155,-0.49064696,7.0,6.271079,7,0.42279157,0.35130212,0.5684492,0.55790913,0.7267208,0.7526232,0.07178807,0.013040447,0.033354886,0.02585058,0.12425709,0.17128538,0.33411214,0.09128656,0.09858062,0.03644425
31,0.605939,0.41255885,6.0,4.8770323,5,0.5937741,0.6157529,0.6603236,0.7654468,0.5297073,0.56898147,0.062264647,0.015605033,0.1895748,0.019154537,0.47641566,0.059559982,0.089771666,0.033561505,0.03903828,0.01505384
32,0.4777299,0.07730908,7.0,5.6896977,5,0.5186045,0.5175947,0.7678187,0.68841344,0.66222954,0.63714516,0.068189435,0.011872294,0.08172792,0.02057224,0.30282912,0.12470521,0.23326367,0.060405273,0.07252175,0.023913044
33,0.7928579,1.0703516,4.0,4.0261087,3,0.7879812,0.80834883,0.9203439,0.9165937,0.45466426,0.43523762,0.06418078,0.064577654,0.3773107,0.03856066,0.36253673,0.020038627,0.01712701,0.022158371,0.018568862,0.014940687
34,0.19508639,-1.1077031,9.0,6.3611045,7,0.22277212,0.1706335,0.39674747,0.41612267,0.8656439,0.87808436,0.080456726,0.014682166,0.024871102,0.029311944,0.07895059,0.17725676,0.34310812,0.10541894,0.10341625,0.042527396
35,0.062253498,-1.2426451,10.0,6.363423,7,0.08978818,0.13112365,0.2818609,0.38511583,0.8757074,0.9055211,0.08249851,0.014934977,0.02411451,0.029801473,0.07407959,0.1773473,0.34296632,0.10735117,0.10361196,0.04329423
36,0.12651841,-1.1873015,9.0,6.3628516,7,0.17068748,0.14732777,0.36282507,0.39783263,0.92068124,0.8942685,0.08166034,0.014835373,0.024401568,0.0296095,0.075963855,0.17733312,0.34305555,0.106592365,0.103551485,0.042996887
37,0.9627816,1.5341002,3.0,3.8617766,3,0.8709289,0.94413036,0.98434246,1.0231533,0.24414097,0.34094727,0.0663214,0.1156781,0.37582618,0.056497537,0.294797,0.01678157,0.012218794,0.025325578,0.017718626,0.018835194
38,0.13277453,-1.2669641,9.0,6.363526,7,0.0013602305,0.12400327,0.37050068,0.37952787,0.9080089,0.91046566,0.08286691,0.014977028,0.023997419,0.029882189,0.0732961,0.17734481,0.34291598,0.107670926,0.10363076,0.04341788
39,0.22609833,-1.012954,8.0,6.357318,7,0.23035327,0.1983752,0.48603943,0.43789402,0.8430934,0.8588198,0.07903051,0.014483484,0.02553475,0.028921694,0.08301055,0.17706032,0.34301543,0.10387946,0.103166886,0.041896906
40,0.37705636,-0.5239086,7.0,6.282223,7,0.43625867,0.3415634,0.65812415,0.5502663,0.82305765,0.759386,0.07217819,0.0131483385,0.032482743,0.02610257,0.12001619,0.17210363,0.33554184,0.09236591,0.09913872,0.036921818
41,0.62342167,0.6416399,6.0,4.44484,5,0.7578278,0.6828258,0.83206034,0.8180848,0.60764384,0.5224042,0.05988211,0.025367558,0.284623,0.022702534,0.47113374,0.033716056,0.040104512,0.024243401,0.02537144,0.012855684
42,0.78209615,1.180659,5.0,3.969553,3,0.8839614,0.8406459,0.84076303,0.94194,0.43774515,0.41280967,0.065209985,0.076916814,0.38270694,0.043126818,0.3410977,0.018866735,0.015311716,0.022732839,0.01815715,0.01587332
43,0.078648895,-1.2262584,9.0,6.3633037,7,0.09440558,0.13592154,0.20106533,0.38888118,0.99804246,0.9021893,0.082250275,0.014906054,0.024196433,0.029745847,0.0746224,0.17734608,0.34299666,0.10713105,0.103596665,0.043208536
44,0.93123746,1.5355691,3.0,3.8614936,3,1.0165174,0.94456047,0.9012543,1.0234908,0.30768827,0.34064862,0.06631962,0.1158308,0.3757519,0.05654806,0.2946604,0.016775899,0.012210776,0.025337465,0.01771814,0.01884687
45,0.76279175,1.249868,5.0,3.9407027,3,0.81232846,0.8609097,0.9465139,0.95784277,0.38101283,0.39873797,0.06569814,0.08471438,0.38374636,0.045921978,0.32952526,0.018303158,0.0144535145,0.023173917,0.017995125,0.016468158
46,0.32096413,-0.53143877,8.0,6.2845817,7,0.35120475,0.33935866,0.55723417,0.54853606,0.6796025,0.76091707,0.07226859,0.013172572,0.03229662,0.026158446,0.11910291,0.17227532,0.33583772,0.092603326,0.0992576,0.037026886
47,0.18933202,-1.1510009,9.0,6.3622,7,0.168197,0.15795629,0.40614867,0.40617377,0.8737703,0.8868878,0.081111036,0.014766999,0.024606802,0.029477052,0.077282764,0.17730716,0.34309188,0.10606983,0.10349735,0.042789154
48,0.59595287,0.40728527,6.0,4.889109,5,0.5985205,0.6142088,0.75805914,0.764235,0.57623357,0.5700537,0.062377688,0.015472458,0.18736918,0.019129053,0.47514844,0.060427386,0.09154235,0.0338914,0.039491635,0.015150391
49,0.59468925,0.28727043,6.0,5.1832457,5,0.58682406,0.57906955,0.79842174,0.73665816,0.63468724,0.59445536,0.0651398,0.013268627,0.14046662,0.019098269,0.4279994,0.0830028,0.13932997,0.04266336,0.05116675,0.017864441
50,0.26746836,-0.8475175,8.0,6.3448,7,0.31811205,0.24681357,0.47052985,0.47590783,0.7712683,0.82518286,0.07657565,0.0140907485,0.027059272,0.028133463,0.0918257,0.17633638,0.34222978,0.1007419,0.102430984,0.040576175
51,0.16939281,-1.1371539,9.0,6.361888,7,0.13422427,0.16201057,0.48627427,0.4093555,0.9065428,0.88407236,0.08090165,0.014740267,0.024688927,0.029425113,0.07780453,0.17729343,0.3431005,0.10586501,0.103473425,0.04270714
52,0.7664673,1.041609,5.0,4.043333,3,0.72620445,0.79993325,0.8146918,0.90998924,0.4106001,0.4410816,0.06386773,0.061417878,0.37498683,0.037360884,0.3687599,0.020417845,0.017721422,0.022043921,0.018718105,0.0147055
53,0.67267525,0.6514562,5.0,4.430234,5,0.6741664,0.68569994,0.7621973,0.82034034,0.52870965,0.52040833,0.059900004,0.025981607,0.28827405,0.022960497,0.46900907,0.033053413,0.038927354,0.02403527,0.025020251,0.012838498
54,0.80024934,1.0867622,4.0,4.0167704,3,0.87099075,0.81315374,0.88109547,0.9203645,0.484682,0.43190098,0.064351805,0.06639551,0.37845197,0.039245035,0.3591041,0.01983769,0.016813321,0.022231191,0.018492535,0.01507689
55,0.21957669,-1.1059903,8.0,6.361053,7,0.13968205,0.171135,0.48727825,0.41651624,0.86157477,0.8777361,0.08043088,0.014678734,0.024882024,0.029305244,0.07901883,0.17725433,0.34310806,0.10539254,0.1034126,0.042516716
56,0.72320855,0.84566474,5.0,4.196226,5,0.6747303,0.7425625,0.9227996,0.8649654,0.49338976,0.48092145,0.061493542,0.041341435,0.34569728,0.029407796,0.41783035,0.024373822,0.02408513,0.021922903,0.020525403,0.013322443
57,0.07460471,-1.2594278,9.0,6.3635035,7,0.03842622,0.12620983,0.25769788,0.38125953,0.9977659,0.90893334,0.08275275,0.014964105,0.024033135,0.0298574,0.07353613,0.17734613,0.34293225,0.10757272,0.10362541,0.04338
58,0.0073379944,-1.2261442,10.0,6.363302,7,-0.064788476,0.13595498,0.09346403,0.3889074,0.9443633,0.90216607,0.08224856,0.014905851,0.024197014,0.029745452,0.07462624,0.17734607,0.34299678,0.1071295,0.10359655,0.043207936
59,0.17943452,-1.1374854,9.0,6.3618956,7,0.19132555,0.1619135,0.39581355,0.40927932,0.8705122,0.8841398,0.08090668,0.014740908,0.024686934,0.029426359,0.07779191,0.17729379,0.34310028,0.10586995,0.10347403,0.04270912
60,0.7820427,1.0402102,5.0,4.0442004,3,0.8219537,0.7995237,0.8865397,0.90966785,0.4815262,0.44136602,0.06385208,0.06126498,0.3748627,0.037302505,0.36906958,0.02043725,0.017751923,0.022038814,0.018725911,0.014694178
61,0.54006946,0.22734877,6.0,5.336352,5,0.5767504,0.561525,0.75625485,0.7228894,0.6338186,0.6066388,0.06637489,0.012628814,0.12034355,0.019386396,0.39426488,0.095457815,0.16682242,0.04768043,0.05753548,0.019505246
62,0.616705,0.36599982,6.0,4.986563,5,0.6189345,0.6021208,0.8187717,0.7547485,0.63153976,0.57844794,0.06330871,0.0145483,0.17043775,0.019006135,0.46275404,0.06762872,0.10644755,0.036651045,0.04324051,0.015977198
63,0.59252626,0.73952067,6.0,4.311871,5,0.6892147,0.71148443,0.8621692,0.8405757,0.53309673,0.50250286,0.060386218,0.03222261,0.3179736,0.025601232,0.44703603,0.028220754,0.030524751,0.0226659,0.022480173,0.012888696
64,0.63588315,0.45062923,6.0,4.792585,5,0.6513055,0.62689954,0.82310474,0.77419454,0.6187069,0.5612409,0.06150613,0.016668815,0.20569463,0.019409161,0.48342806,0.053673826,0.07790902,0.031339254,0.035950985,0.01442012
65,0.3229058,-0.76045346,8.0,6.3341346,7,0.37874603,0.27230516,0.4930758,0.4959133,0.7884351,0.8074808,0.075314984,0.013859623,0.028117565,0.027657082,0.097645596,0.175682,0.34132338,0.09881073,0.10184075,0.039748337
66,0.72060335,0.8305701,5.0,4.2110586,5,0.6307939,0.7381429,0.82396376,0.8614969,0.44690812,0.48399052,0.061315764,0.03995063,0.34230405,0.028834505,0.42197728,0.024822347,0.024823768,0.021982333,0.02074737,0.013241954
67,0.014666524,-1.2662185,10.0,6.3635244,7,-0.017482935,0.124221556,0.20413595,0.37969917,0.961218,0.9103141,0.0828556,0.01497575,0.02400092,0.029879741,0.073319726,0.17734495,0.34291762,0.10766127,0.103630245,0.04341413
68,0.3772198,-0.6443193,7.0,6.31373,7,0.35094035,0.3063082,0.6206199,0.5225985,0.7921582,0.7838682,0.073705666,0.013524678,0.029925449,0.026944734,0.10717988,0.17434007,0.3392625,0.09588725,0.10075365,0.038476147
69,0.0546639,-1.2881678,10.0,6.3635488,7,-0.03472972,0.117795,0.31911066,0.3746557,0.92156607,0.91477686,0.083188094,0.015012872,0.023899496,0.029950839,0.07263366,0.17733863,0.3428671,0.10794334,0.10364361,0.04352235
70,0.12582257,-1.2457548,9.0,6.3634405,7,0.073560864,0.13021316,0.36134487,0.3844013,0.9471673,0.9061533,0.08254564,0.01494041,0.024099242,0.029811915,0.07397794,0.17734729,0.34296015,0.10739248,0.10361461,0.043310266
71,0.90458775,1.5236295,4.0,3.863821,3,1.046617,0.94106466,0.998072,1.0207474,0.33547387,0.34307617,0.06633288,0.11458692,0.37634864,0.05613614,0.29578122,0.016822485,0.012276705,0.025241002,0.017722277,0.01875175
72,0.602545,0.27051365,6.0,5.2260942,5,0.5915254,0.5741633,0.72572994,0.7328078,0.6123764,0.59786236,0.065507405,0.013064449,0.13458237,0.019163055,0.4190517,0.08645741,0.14688821,0.044039678,0.052936573,0.01830916
73,0.7909309,0.9964444,4.0,4.072791,5,0.834111,0.7867095,0.87148464,0.89961135,0.5054635,0.4502646,0.06334581,0.05653206,0.37043077,0.03547929,0.37908056,0.021094121,0.01878886,0.0219028,0.018998757,0.014347089
74,0.6057197,0.387802,6.0,4.93448,5,0.51665664,0.6085043,0.7527126,0.7597582,0.5269834,0.5740151,0.06280828,0.015011883,0.17929827,0.019054512,0.4698418,0.06373743,0.09834924,0.035155367,0.041218046,0.015525139
75,0.5718909,0.023063838,6.0,5.7967052,5,0.5404125,0.50171214,0.66978526,0.67594904,0.64927554,0.6481744,0.06842583,0.011804177,0.071696736,0.021088837,0.2727908,0.13349022,0.25339746,0.064696096,0.077119105,0.02549072
76,0.79496586,0.8917021,4.0,4.1539745,5,0.74431837,0.7560418,0.8840312,0.8755438,0.5050515,0.471561,0.06205574,0.045749024,0.3549615,0.031205293,0.4054038,0.023163317,0.022108458,0.021816518,0.019938761,0.013597598
77,0.62315,0.95653564,6.0,4.1014657,5,0.7070169,0.77502453,0.8508442,0.8904412,0.44589436,0.4583789,0.06286191,0.05231904,0.3653954,0.033829857,0.3887369,0.021788878,0.019894779,0.021824863,0.019302836,0.014045449
78,0.5103146,0.07966852,6.0,5.6847486,5,0.49370277,0.5182855,0.69524336,0.6889556,0.6061487,0.6366654,0.0681753,0.011877253,0.08220828,0.020550476,0.30419767,0.12429701,0.23232743,0.060213074,0.07230991,0.023843579
79,0.5565429,0.05855693,6.0,5.728189,5,0.51461434,0.5121042,0.7162601,0.6841046,0.640609,0.6409579,0.06828815,0.0118391495,0.07804236,0.020747488,0.29212585,0.12787351,0.24053085,0.061917927,0.0741714,0.024463339
80,0.5689172,0.3802498,6.0,4.952372,5,0.54393035,0.6062931,0.68281126,0.75802284,0.5180642,0.5755506,0.06297983,0.014845291,0.1762068,0.019033682,0.46752253,0.06506372,0.101098105,0.03566399,0.04190822,0.015677895
81,0.34202608,-0.81343853,8.0,6.3410215,7,0.34890437,0.2567916,0.4935795,0.48373845,0.79680544,0.8182539,0.07607886,0.014002299,0.027448323,0.027952388,0.09398906,0.1761074,0.34192625,0.10001174,0.10221948,0.040264137
82,0.66775894,0.58584994,5.0,4.5336432,5,0.6410546,0.666491,0.78999776,0.8052654,0.5440633,0.53374755,0.059952203,0.022196155,0.2628067,0.021392748,0.48120466,0.038063046,0.04796517,0.025681175,0.027680984,0.013057167
83,0.4068656,-0.22955945,7.0,6.124555,7,0.38740188,0.42774627,0.67469716,0.61790156,0.64714,0.6995383,0.069399014,0.012204931,0.04451937,0.023588978,0.17423588,0.15996958,0.31205523,0.08060426,0.09161357,0.03180925
84,0.6545173,0.5447415,5.0,4.605617,5,0.55858666,0.6544548,0.9119791,0.7958196,0.55044794,0.5421058,0.060213983,0.020202782,0.24583095,0.02060768,0.4857658,0.041982733,0.055248152,0.027050754,0.02976565,0.013331427
85,0.48477343,-0.00018818676,7.0,5.838441,7,0.34865516,0.49490416,0.785389,0.67060626,0.58591866,0.65290207,0.06849051,0.011798832,0.06796016,0.021317903,0.2608402,0.13689514,0.26117343,0.0664498,0.078923024,0.02615097
86,0.74843425,1.024468,5.0,4.0541573,3,0.8563903,0.7949145,0.9605822,0.90605056,0.52234244,0.4445668,0.063673526,0.059550855,0.37339276,0.03664573,0.37259942,0.020662144,0.018105943,0.021984415,0.018817492,0.014567673
87,0.6930607,0.6118006,5.0,4.491096,5,0.69314873,0.67408913,0.78650177,0.81122833,0.56511945,0.5284712,0.059881147,0.023603974,0.27316174,0.021968087,0.47699317,0.03591209,0.04404593,0.024956105,0.026537282,0.012940527
88,0.039446056,-1.2699419,10.0,6.3635325,7,0.018389078,0.12313139,0.25589338,0.3788436,0.9576945,0.9110711,0.082912005,0.014982107,0.023983428,0.02989193,0.07320192,0.17734413,0.34290937,0.10770956,0.10363276,0.043432727
89,0.7821561,0.9216747,5.0,4.1287374,5,0.6991173,0.76481754,0.8474737,0.88243085,0.45581496,0.46546692,0.06242921,0.048738945,0.36014923,0.032407768,0.39755923,0.022485523,0.02101262,0.021800004,0.019620303,0.013797106
90,0.89668745,1.4083735,4.0,3.8901105,3,0.87086946,0.9073187,0.95445704,0.994264,0.32376826,0.3665103,0.06630293,0.10229498,0.38117266,0.052012946,0.3079366,0.01733579,0.013015134,0.024328563,0.0177884,0.017812008
91,0.33103073,-0.64993227,8.0,6.314913,7,0.41639796,0.3046648,0.54794943,0.5213087,0.796043,0.78500944,0.07378072,0.013541551,0.029825272,0.026981374,0.10666288,0.17442095,0.33939093,0.09603826,0.10081562,0.03854244
92,0.73292965,0.62011385,5.0,4.4779234,5,0.6449962,0.67652315,0.9002186,0.81313854,0.5689849,0.5267809,0.059873004,0.024079716,0.27640697,0.022165023,0.47545955,0.035271645,0.04289021,0.024744993,0.026197046,0.012911785
93,0.84529585,1.3439094,4.0,3.9083583,3,0.87759405,0.8884442,0.90709877,0.9794515,0.35995013,0.37961727,0.06614408,0.095221035,0.38291794,0.04959215,0.3159483,0.01768485,0.013528068,0.02384022,0.017852126,0.017271178
94,0.4988076,0.255341,7.0,5.264939,5,0.5314562,0.56972086,0.73755723,0.7293214,0.58283937,0.6009473,0.06582672,0.012897172,0.12942322,0.019232891,0.41059184,0.08961222,0.15383743,0.04530619,0.05455024,0.018722057
95,0.12908454,-1.1852502,9.0,6.3628206,7,0.13071318,0.14792839,0.38867718,0.398304,0.8693211,0.8938514,0.0816293,0.014831579,0.024412788,0.02960216,0.07603657,0.17733197,0.3430581,0.10656335,0.10354874,0.042985424
96,0.7314597,0.75576794,5.0,4.2923727,5,0.7643112,0.7162415,0.84184015,0.844309,0.56542784,0.49919945,0.060528014,0.033512264,0.32280377,0.026145622,0.44262788,0.027514005,0.029324329,0.022497283,0.022114282,0.012932586
97,0.8386883,1.1306859,4.0,3.9934263,3,0.7725162,0.8260142,0.9442559,0.93045723,0.42003757,0.42297032,0.06477966,0.07129809,0.3808965,0.041070182,0.3503404,0.01934881,0.016054139,0.022449471,0.018316064,0.015446613
98,0.31153372,-0.88831615,8.0,6.3487234,7,0.21344772,0.23486806,0.50991815,0.46653315,0.73760015,0.83347815,0.07717512,0.014193209,0.026631113,0.028341483,0.089408666,0.1765701,0.3425194,0.101575635,0.10265453,0.040930696
99,0.21855366,-1.0108972,8.0,6.357212,7,0.26845163,0.19897743,0.44937295,0.43836662,0.8473456,0.8584016,0.078999646,0.014478965,0.0255506,0.028912744,0.08310561,0.17705454,0.3430112,0.10384413,0.10316026,0.04188228
100,0.7666613,1.0914044,5.0,4.0141907,3,0.7752635,0.8145129,1.0124073,0.9214312,0.45146793,0.4309571,0.06439909,0.0669113,0.37875152,0.03943844,0.3581488,0.019782754,0.016727721,0.022252703,0.018472029,0.015115628
101,0.5161732,0.44144553,6.0,4.8125052,5,0.6188867,0.62421066,0.70927864,0.77208436,0.55615205,0.56310815,0.061678875,0.01639448,0.2017805,0.019336123,0.48207748,0.05503247,0.08062263,0.031849455,0.03666528,0.014562734
102,0.015019516,-1.1906023,10.0,6.362899,7,-0.027400015,0.14636134,0.057573467,0.3970742,0.9704835,0.8949396,0.08171034,0.014841474,0.024383599,0.029621286,0.07584732,0.17733477,0.3430513,0.10663886,0.103555806,0.04301527
103,0.19563954,-1.2162105,9.0,6.3632107,7,0.119042635,0.13886347,0.3946042,0.39118996,0.9642798,0.9001463,0.082098104,0.014888087,0.024247926,0.029711245,0.074961424,0.17734413,0.34301367,0.10699422,0.10358624,0.04315503
104,0.21734187,-1.0852627,8.0,6.3603888,7,0.23043592,0.17720386,0.48429093,0.421279,0.9441285,0.87352175,0.080118135,0.014636755,0.025017131,0.029223196,0.07985873,0.1772216,0.34310335,0.10506912,0.1033665,0.04238545
105,0.581619,0.2917037,6.0,5.171935,5,0.49504808,0.58036757,0.79289937,0.7376768,0.5684529,0.59355396,0.06504031,0.0133262435,0.14205515,0.019083446,0.43028945,0.08209591,0.13735525,0.042303767,0.050701573,0.01774895
106,0.55903256,0.18953699,6.0,5.43128,5,0.55775625,0.550454,0.71212924,0.7142011,0.615344,0.6143267,0.06701644,0.012340023,0.10901361,0.019636381,0.3712235,0.103292614,0.18441948,0.050929487,0.061532285,0.020596158
107,0.5170533,0.22372589,6.0,5.345545,5,0.5825098,0.56046426,0.782897,0.722057,0.6515334,0.6073754,0.06644152,0.012597645,0.11921101,0.019408377,0.39209676,0.09621373,0.16851112,0.047990337,0.05792121,0.019608343
108,0.3410524,-0.372317,8.0,6.219921,7,0.38476402,0.38594812,0.52157754,0.58509886,0.6076752,0.7285641,0.07054039,0.012651286,0.037270226,0.02488581,0.142613,0.16742371,0.3269932,0.08698832,0.09608188,0.034552116
109,0.39239168,-0.27174622,7.0,6.157591,7,0.4476838,0.41539434,0.73387736,0.60820794,0.75037056,0.7081158,0.069688894,0.012330256,0.041995678,0.02398592,0.16353509,0.1625769,0.31741884,0.08265135,0.0931398,0.032677304
110,0.5004013,-0.19533324,6.0,6.094117,7,0.46838278,0.4377674,0.7103539,0.62576604,0.71444666,0.6925794,0.06919535,0.012110076,0.046867184,0.0232597,0.18392034,0.1575508,0.30697548,0.07883063,0.09022339,0.03106708
111,0.56885433,0.11355158,6.0,5.6111555,5,0.5077724,0.52820617,0.75847894,0.6967412,0.63451934,0.62977624,0.0679261,0.011969178,0.08953172,0.020246137,0.3243179,0.11821132,0.21837786,0.05741132,0.06916679,0.022841714
112,0.56503373,0.20510723,6.0,5.392491,5,0.51132196,0.5550129,0.8622283,0.7177788,0.647746,0.61116093,0.06676696,0.012449426,0.113547206,0.019528167,0.38080642,0.10008447,0.17718956,0.049588736,0.059895776,0.02014329
