epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
81.0,0.12504391372203827,0.036029089242219925,0.8901482820510864,0.0,0.0,0.0,0.2517464756965637,0.18815621733665466,0.09595612436532974,0.9220009446144104,0.0,0.0,0.0,1.5312728047370912,1.9733341011554277,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-10.114216703582217,1.8432307239663834,0.25
82.0,0.12444236874580383,0.03547630086541176,0.8896607160568237,0.0,0.0,0.0,0.14580973982810974,0.18806079030036926,0.09587861597537994,0.921821653842926,0.0,0.0,0.0,1.5250563383102418,1.9654680679217245,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-10.10960283274704,1.840929165197694,0.3
83.0,0.12398983538150787,0.0351267009973526,0.8886313438415527,0.0,0.0,0.0,0.15225645899772644,0.18739601969718933,0.09522846341133118,0.9216756224632263,0.0,0.0,0.0,1.5190586686134337,1.9578819875548716,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-10.105318324098578,1.8387692108770068,0.3
84.0,0.12356272339820862,0.03479662165045738,0.8876609802246094,0.0,0.0,0.0,0.2762559950351715,0.18787284195423126,0.09576907753944397,0.9210376143455505,0.0,0.0,0.0,1.513712966442108,1.9507924167005384,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-10.095745227054442,1.836682884704955,0.3
85.0,0.12298423051834106,0.03436221927404404,0.8862200975418091,0.0,0.0,0.0,0.30566614866256714,0.18669399619102478,0.09470245242118835,0.9199153184890747,0.0,0.0,0.0,1.5091148495674134,1.9442488403541505,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-10.08100007706152,1.8346566835401774,0.3
86.0,0.12248776108026505,0.034057460725307465,0.8843029737472534,0.0,0.0,0.0,0.199679896235466,0.186771959066391,0.09494468569755554,0.9182726740837097,0.0,0.0,0.0,1.5050665020942688,1.9380487626655887,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-10.060752852793053,1.8326169135921297,0.325
87.0,0.12211582064628601,0.033929143100976944,0.8818667531013489,0.0,0.0,0.0,0.12357810884714127,0.18740156292915344,0.09572410583496094,0.9167744517326355,0.0,0.0,0.0,1.5009257316589355,1.9319259053821352,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-10.041993396201557,1.8307343920960684,0.325
88.0,0.12190686166286469,0.03394551947712898,0.8796133399009705,0.0,0.0,0.0,0.3018709421157837,0.18613827228546143,0.09463833272457123,0.9149993062019348,0.0,0.0,0.0,1.4972820281982422,1.9262088848787682,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-10.020283446694721,1.8289464375046642,0.325
89.0,0.12149874120950699,0.03378942608833313,0.8770931363105774,0.0,0.0,0.0,0.41949746012687683,0.1866006851196289,0.09536897391080856,0.9123170971870422,0.0,0.0,0.0,1.4945558071136475,1.9210194103940244,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-9.98900455046311,1.8270889544716424,0.35
90.0,0.12048700451850891,0.033121321350336075,0.8736567497253418,0.0,0.0,0.0,0.3616924285888672,0.18547584116458893,0.09448668360710144,0.9098915457725525,0.0,0.0,0.0,1.4919158697128296,1.9160869061159604,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-9.960431723326629,1.8254268476089976,0.375
91.0,0.11973154544830322,0.032681483775377274,0.8705006241798401,0.0,0.0,0.0,0.16538257896900177,0.18521764874458313,0.09453536570072174,0.9068228006362915,0.0,0.0,0.0,1.489904236793518,1.9115149249978671,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-9.925115159545753,1.8237318025608993,0.375
92.0,0.11929486691951752,0.032625194638967514,0.8666967153549194,0.0,0.0,0.0,0.17159399390220642,0.1854947805404663,0.09504785388708115,0.9044691920280457,0.0,0.0,0.0,1.4871575593948365,1.906710515232861,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-9.897231219655703,1.822301918441164,0.375
93.0,0.11848406493663788,0.03211605176329613,0.8636800646781921,0.0,0.0,0.0,0.34246549010276794,0.18414932489395142,0.09391859173774719,0.9023072123527527,0.0,0.0,0.0,1.4843784689903259,1.9020510030022257,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-9.871302614356914,1.8210508193216988,0.375
94.0,0.11809854209423065,0.03201010450720787,0.860884428024292,0.0,0.0,0.0,0.3486301302909851,0.18400727212429047,0.09409750998020172,0.8990976214408875,0.0,0.0,0.0,1.4826307475566864,1.8979212456220425,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-9.834449532981834,1.8196868675084688,0.375
95.0,0.1173023134469986,0.03160158172249794,0.8570072650909424,0.0,0.0,0.0,0.1635398417711258,0.1838299036026001,0.09429516643285751,0.8953474164009094,0.0,0.0,0.0,1.4816062510013581,1.8942570284365143,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-9.792023242284065,1.8183077757744939,0.375
96.0,0.11657354980707169,0.03131653368473053,0.852570116519928,0.0,0.0,0.0,0.17564517259597778,0.18326467275619507,0.09408048540353775,0.8918419480323792,0.0,0.0,0.0,1.4805439233779907,1.8907825677861094,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-9.752102417033658,1.8171057423658705,0.4
97.0,0.11617431044578552,0.03133226931095123,0.8484203815460205,0.0,0.0,0.0,0.31434687972068787,0.18422359228134155,0.09542897343635559,0.8879462480545044,0.0,0.0,0.0,1.479735791683197,1.88744287249972,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-9.70815164729838,1.8159010345483761,0.4
98.0,0.11583288013935089,0.031444039195775986,0.8438884019851685,0.0,0.0,0.0,0.3442457318305969,0.1831851750612259,0.09468301385641098,0.8850216269493103,0.0,0.0,0.0,1.4780747652053834,1.8838776175755299,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-9.674199733864208,1.8149638627527236,0.4
99.0,0.11472773551940918,0.03068668022751808,0.8404104709625244,0.0,0.0,0.0,0.21963359415531158,0.1830766499042511,0.09484561532735825,0.8823102712631226,0.0,0.0,0.0,1.4762310564517975,1.88031729186009,0.9721847537089623,1.4662032874075008e-25,0.9771106941838652,3.7700138841324045e-27,-9.642444740514655,1.8141415398500798,0.4
100.0,0.11422786861658096,0.030510282143950462,0.8371758460998535,0.0,0.0,0.0,0.11333024501800537,0.1835172474384308,0.09552839398384094,0.8798884749412537,0.0,0.0,0.0,1.4741744458675385,1.8766882188940486,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-9.61364952653056,1.8134181367434585,0.4
101.0,0.11396175622940063,0.03053559735417366,0.8342615365982056,0.0,0.0,0.0,0.2862584888935089,0.1827501654624939,0.09491671621799469,0.8783344626426697,0.0,0.0,0.0,1.4714506208896636,1.8728602883392997,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-9.593690004665282,1.8129166529231437,0.4
102.0,0.11297214031219482,0.029743310064077377,0.8322882652282715,0.0,0.0,0.0,0.35442912578582764,0.18344645202159882,0.09584607183933258,0.8760038018226624,0.0,0.0,0.0,1.4694912493228913,1.8694588332979318,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-9.56566926659616,1.8123392433989864,0.425
103.0,0.11249169707298279,0.029538769274950027,0.8295292854309082,0.0,0.0,0.0,0.30031341314315796,0.18260681629180908,0.09521041065454483,0.8739639520645142,0.0,0.0,0.0,1.4674024283885956,1.8661462228448396,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-9.54060096634547,1.811849939224296,0.425
104.0,0.11184436827898026,0.02913503162562847,0.8270933032035828,0.0,0.0,0.0,0.16796675324440002,0.1828162521123886,0.09559430927038193,0.8722193837165833,0.0,0.0,0.0,1.4649725437164307,1.8627312036408197,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-9.518557928481465,1.8113905674846538,0.425
105.0,0.11153855919837952,0.029040001332759857,0.8249855637550354,0.0,0.0,0.0,0.12371163070201874,0.18375611305236816,0.09671197831630707,0.8704414367675781,0.0,0.0,0.0,1.4625451028347016,1.85937474489396,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-9.496119729274566,1.8109465072825301,0.425
106.0,0.11140596866607666,0.029119357466697693,0.8228660821914673,0.0,0.0,0.0,0.2496941089630127,0.18316836655139923,0.09624697268009186,0.8692139387130737,0.0,0.0,0.0,1.4597150921821593,1.8559864418684187,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-9.479269016182252,1.8106072512989804,0.425
107.0,0.11123794317245483,0.02910430170595646,0.8213363885879517,0.0,0.0,0.0,0.3023344576358795,0.18318286538124084,0.09636255353689194,0.8682031631469727,0.0,0.0,0.0,1.4566617488861084,1.8525909879225293,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-9.46454549157543,1.8103165584508836,0.425
108.0,0.11057156324386597,0.028565650805830956,0.8200591206550598,0.0,0.0,0.0,0.27090364694595337,0.18209214508533478,0.09534133970737457,0.867508053779602,0.0,0.0,0.0,1.4534429788589478,1.8492467603267406,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-9.452993770194933,1.810075301155789,0.425
109.0,0.1100437194108963,0.02813175693154335,0.8191196322441101,0.0,0.0,0.0,0.1739698350429535,0.18224044144153595,0.09556958824396133,0.866708517074585,0.0,0.0,0.0,1.4504014134407044,1.8460303146092336,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-9.440391031087687,1.8098223804148013,0.425
110.0,0.109682597219944,0.02787517011165619,0.8180742263793945,0.0,0.0,0.0,0.10738454759120941,0.18307441473007202,0.0964927151799202,0.8658170700073242,0.0,0.0,0.0,1.4474850416183471,1.8429381448873672,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-9.426828400104712,1.8095733487602221,0.425
111.0,0.10937575250864029,0.027681449428200722,0.8169430494308472,0.0,0.0,0.0,0.15928468108177185,0.18300756812095642,0.09654995054006577,0.8645761013031006,0.0,0.0,0.0,1.4449707448482514,1.8400812791053627,0.9721847537089623,1.4662032874075008e-25,0.977673545966229,2.360533221165856e-27,-9.409664234936484,1.8092986469978278,0.425
112.0,0.10943961143493652,0.027894042432308197,0.8154556751251221,0.0,0.0,0.0,0.16817457973957062,0.1827552616596222,0.09654434025287628,0.8621091246604919,0.0,0.0,0.0,1.443616235256195,1.8377305990167283,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-9.379952565700572,1.8089531829644514,0.425
113.0,0.10890623927116394,0.027635779231786728,0.8127046227455139,0.0,0.0,0.0,0.11300844699144363,0.18233805894851685,0.09639615565538406,0.8594189882278442,0.0,0.0,0.0,1.4424469232559205,1.8354515688030368,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-9.348018757251454,1.8085982539985401,0.425
114.0,0.10806798934936523,0.027095384895801544,0.8097259998321533,0.0,0.0,0.0,0.13035841286182404,0.18206281960010529,0.09651044756174088,0.8555237054824829,0.0,0.0,0.0,1.442763775587082,1.8339116042158656,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-9.303981523139283,1.8081236141252766,0.425
115.0,0.10745760053396225,0.026910334825515747,0.8054726123809814,0.0,0.0,0.0,0.1867544949054718,0.18260055780410767,0.09745754301548004,0.8514302372932434,0.0,0.0,0.0,1.443317437171936,1.8325167821009094,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-9.257990935870415,1.8076382538400746,0.425
116.0,0.10695083439350128,0.026848644018173218,0.8010218739509583,0.0,0.0,0.0,0.25984761118888855,0.18138718605041504,0.09668351709842682,0.847036600112915,0.0,0.0,0.0,1.4442446112632752,1.8313914183888893,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-9.208952368078142,1.8071370074683357,0.425
117.0,0.10660438984632492,0.02697627991437912,0.796281099319458,0.0,0.0,0.0,0.30447399616241455,0.18159720301628113,0.09740478545427322,0.8419241905212402,0.0,0.0,0.0,1.4458321750164032,1.8306147245185025,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-9.152637878060098,1.8066141958074915,0.425
118.0,0.10600568354129791,0.026923106983304024,0.7908257842063904,0.0,0.0,0.0,0.3112775683403015,0.18148091435432434,0.09773892909288406,0.8374198079109192,0.0,0.0,0.0,1.446899026632309,1.8297094445209465,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-9.102474147934897,1.8061904787614993,0.425
119.0,0.1047368124127388,0.026134328916668892,0.7860248684883118,0.0,0.0,0.0,0.2504602372646332,0.18246138095855713,0.09909697622060776,0.8336439728736877,0.0,0.0,0.0,1.4471954226493835,1.8284970901407802,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-9.05967088645445,1.8058372740897504,0.425
120.0,0.10438640415668488,0.02618703991174698,0.7819936275482178,0.0,0.0,0.0,0.14521424472332,0.18243631720542908,0.09918943047523499,0.8324688673019409,0.0,0.0,0.0,1.444789046049118,1.8261167759068668,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-9.04304730323795,1.8056206894032845,0.425
121.0,0.10397525876760483,0.025907523930072784,0.780677318572998,0.0,0.0,0.0,0.10764673352241516,0.18204665184020996,0.0988171398639679,0.8322951793670654,0.0,0.0,0.0,1.4413354635238647,1.8233182444161613,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-9.03644447162987,1.8054584549205033,0.425
122.0,0.10394550859928131,0.025903286412358284,0.7804222106933594,0.0,0.0,0.0,0.19324764609336853,0.18289649486541748,0.09966237097978592,0.8323411345481873,0.0,0.0,0.0,1.4375246465206146,1.8203562149982366,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-9.031986421041445,1.8052761504721406,0.425
123.0,0.1039060726761818,0.02586459554731846,0.7804147601127625,0.0,0.0,0.0,0.3253224492073059,0.18232519924640656,0.09905710071325302,0.8326809406280518,0.0,0.0,0.0,1.4336490035057068,1.8174630868893875,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-9.030585101557048,1.8050857201719068,0.425
124.0,0.10412457585334778,0.02605545148253441,0.7806912660598755,0.0,0.0,0.0,0.4037248492240906,0.18311730027198792,0.09987897425889969,0.8323833346366882,0.0,0.0,0.0,1.4305211007595062,1.8150063529216138,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-9.022685151721328,1.8048576719203773,0.425
125.0,0.10332071036100388,0.025288747623562813,0.7803196310997009,0.0,0.0,0.0,0.3912596106529236,0.18147364258766174,0.09826876223087311,0.8320487141609192,0.0,0.0,0.0,1.4275472044944764,1.8126424258528284,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-9.014445608048593,1.8046135279291828,0.425
126.0,0.10294976830482483,0.024960298091173172,0.7798946499824524,0.0,0.0,0.0,0.2808084487915039,0.18173930048942566,0.0987219586968422,0.8301734924316406,0.0,0.0,0.0,1.425974816083908,1.8108564260512983,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-8.990648828084836,1.8042964335459473,0.425
127.0,0.10233677178621292,0.024547623470425606,0.7778914570808411,0.0,0.0,0.0,0.11008569598197937,0.18221522867679596,0.09944392740726471,0.8277130126953125,0.0,0.0,0.0,1.425087809562683,1.8093660706409131,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-8.961089011354451,1.803955348795267,0.425
128.0,0.10211560875177383,0.02458859793841839,0.7752700448036194,0.0,0.0,0.0,0.21251486241817474,0.1817849576473236,0.09931854158639908,0.8246642351150513,0.0,0.0,0.0,1.4250624179840088,1.8083041413431602,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-8.92579101979865,1.803627516258727,0.425
129.0,0.1020042672753334,0.024802708998322487,0.7720155715942383,0.0,0.0,0.0,0.3637142777442932,0.18264971673488617,0.10049740225076675,0.821523129940033,0.0,0.0,0.0,1.4252264082431794,1.807367383190784,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-8.889695054258429,1.8032768432345048,0.425
130.0,0.10143549740314484,0.02456938661634922,0.7686611413955688,0.0,0.0,0.0,0.3949136435985565,0.18141958117485046,0.09942382574081421,0.8199574947357178,0.0,0.0,0.0,1.423881733417511,1.8058690582418395,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-8.869305006864517,1.803000956154984,0.425
131.0,0.10057205706834793,0.02387685887515545,0.7669519186019897,0.0,0.0,0.0,0.24704018235206604,0.18133902549743652,0.09958422183990479,0.8175479173660278,0.0,0.0,0.0,1.4232335329055785,1.8046212012005263,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-8.840426408972055,1.8027105855773136,0.425
132.0,0.10020802170038223,0.023769596591591835,0.7643842697143555,0.0,0.0,0.0,0.10506220161914825,0.18183816969394684,0.10028167814016342,0.8155648708343506,0.0,0.0,0.0,1.4219818592071534,1.8031136707999569,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-8.815615680269504,1.8024489948617628,0.425
133.0,0.10004737973213196,0.023817896842956543,0.7622948288917542,0.0,0.0,0.0,0.2748716175556183,0.18131649494171143,0.0999663919210434,0.8135010004043579,0.0,0.0,0.0,1.4209970474243163,1.801736834090336,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-8.790136940595955,1.8021688625923376,0.425
134.0,0.09965053200721741,0.023639272898435593,0.7601125240325928,0.0,0.0,0.0,0.35663068294525146,0.18215660750865936,0.1009506806731224,0.8120592832565308,0.0,0.0,0.0,1.4192966759204864,1.800087462404961,0.9731355456441299,7.634423704603504e-26,0.9791744840525329,6.37357263719886e-28,-8.77069537207291,1.8018976678693175,0.425
135.0,0.09956911951303482,0.023708490654826164,0.7586062550544739,0.0,0.0,0.0,0.2888285219669342,0.1818462312221527,0.10078153014183044,0.8106469511985779,0.0,0.0,0.0,1.417837768793106,1.798636238750318,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.75161987375022,1.8016203571895855,0.45
136.0,0.09877819567918777,0.023066362366080284,0.757118284702301,0.0,0.0,0.0,0.13077746331691742,0.1815573126077652,0.1007038876414299,0.8085342645645142,0.0,0.0,0.0,1.4171400725841523,1.7974945559969535,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.72558051635572,1.8013334708950115,0.45
137.0,0.09887706488370895,0.023385295644402504,0.7549176812171936,0.0,0.0,0.0,0.16789062321186066,0.18211333453655243,0.10140829533338547,0.8070504069328308,0.0,0.0,0.0,1.4155985713005066,1.7958982410909197,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.705839222012221,1.8010986636111883,0.45
138.0,0.09855759143829346,0.023219283670186996,0.7533830404281616,0.0,0.0,0.0,0.26571404933929443,0.1818292737007141,0.10125067830085754,0.8057860136032104,0.0,0.0,0.0,1.4139234840869903,1.7943081962269294,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.688262844421718,1.8008562917996245,0.45
139.0,0.09789328277111053,0.022685563191771507,0.7520771622657776,0.0,0.0,0.0,0.21787488460540771,0.18251675367355347,0.10219495743513107,0.8032180070877075,0.0,0.0,0.0,1.413988721370697,1.793544022714375,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.657885628360814,1.8006326240706017,0.45
140.0,0.09727274626493454,0.02233160473406315,0.749411404132843,0.0,0.0,0.0,0.10665963590145111,0.18278703093528748,0.10278402268886566,0.8000301122665405,0.0,0.0,0.0,1.4149769723415375,1.7932349743762364,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.62144553724207,1.800401035978141,0.45
141.0,0.09721989929676056,0.022609587758779526,0.7461031079292297,0.0,0.0,0.0,0.1715160310268402,0.18217305839061737,0.10256475955247879,0.7960829734802246,0.0,0.0,0.0,1.4170974016189575,1.7934449468873483,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.577726927897297,1.8002069909725258,0.425
142.0,0.09633351862430573,0.022135049104690552,0.7419846653938293,0.0,0.0,0.0,0.24985764920711517,0.18220460414886475,0.1030670702457428,0.7913753986358643,0.0,0.0,0.0,1.4201530158519744,1.7940813744787094,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.526582895496999,1.8000647935987106,0.425
143.0,0.09607083350419998,0.022361375391483307,0.7370945811271667,0.0,0.0,0.0,0.23801356554031372,0.18098163604736328,0.10227517783641815,0.7870646715164185,0.0,0.0,0.0,1.4230687260627746,1.794762187218273,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.47952922440207,1.7999580355271299,0.425
144.0,0.09533779323101044,0.022076863795518875,0.732609212398529,0.0,0.0,0.0,0.1365458071231842,0.1810302585363388,0.10244503617286682,0.7858521938323975,0.0,0.0,0.0,1.4221361577510834,1.7937537345948702,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.462751309948699,1.7998479342389089,0.425
145.0,0.0948338434100151,0.021697551012039185,0.7313629388809204,0.0,0.0,0.0,0.1319718360900879,0.18178614974021912,0.10320589691400528,0.7858026027679443,0.0,0.0,0.0,1.4197903335094453,1.7921067153083923,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.45737994698963,1.7997183756678354,0.425
146.0,0.09482718259096146,0.021695589646697044,0.7313159108161926,0.0,0.0,0.0,0.2509237229824066,0.18172606825828552,0.10309106856584549,0.7863500714302063,0.0,0.0,0.0,1.4167373180389404,1.7902570695362077,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.457653685658068,1.7995414238593497,0.425
147.0,0.09509618580341339,0.021903127431869507,0.7319305539131165,0.0,0.0,0.0,0.2627180814743042,0.18234394490718842,0.10372369736433029,0.7862024307250977,0.0,0.0,0.0,1.414566594362259,1.7887857092468904,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.451154952749508,1.7994130978304343,0.425
148.0,0.09444937109947205,0.021266818046569824,0.7318255305290222,0.0,0.0,0.0,0.15358640253543854,0.1824004054069519,0.10382033884525299,0.7858006358146667,0.0,0.0,0.0,1.4128306746482848,1.787550853975095,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.442196604703282,1.7993314056705352,0.425
149.0,0.09427176415920258,0.02112540230154991,0.7314636707305908,0.0,0.0,0.0,0.1130979135632515,0.18241769075393677,0.10387084633111954,0.7854683995246887,0.0,0.0,0.0,1.411084270477295,1.7863087669881854,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.43394753769717,1.7992630778505674,0.425
150.0,0.09413750469684601,0.021019650623202324,0.7311785221099854,0.0,0.0,0.0,0.18381302058696747,0.1830509603023529,0.10458112508058548,0.7846984267234802,0.0,0.0,0.0,1.410059040784836,1.785417984369546,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.421538388842572,1.799238353749136,0.425
151.0,0.0938912034034729,0.02084932290017605,0.7304187417030334,0.0,0.0,0.0,0.183659166097641,0.18312549591064453,0.1048540472984314,0.7827145457267761,0.0,0.0,0.0,1.4108404695987702,1.785415978912158,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.397354176200599,1.7992605851516839,0.4
152.0,0.09395267069339752,0.021114271134138107,0.7283839583396912,0.0,0.0,0.0,0.11187687516212463,0.18292027711868286,0.10498207062482834,0.7793819904327393,0.0,0.0,0.0,1.4133534491062165,1.7862297101156652,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.360019051187171,1.799281804064036,0.4
153.0,0.09319265186786652,0.020696600899100304,0.7249605059623718,0.0,0.0,0.0,0.14488543570041656,0.18331247568130493,0.1057039201259613,0.7760855555534363,0.0,0.0,0.0,1.415849256515503,1.7870427401221511,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.32310102396027,1.799356262332901,0.4
154.0,0.09263169020414352,0.02047313190996647,0.7215855717658997,0.0,0.0,0.0,0.22525697946548462,0.1832827776670456,0.10591702908277512,0.7736574411392212,0.0,0.0,0.0,1.417218804359436,1.7873698677868728,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.294527735216102,1.799441237573673,0.4
155.0,0.09237297624349594,0.020457714796066284,0.7191526293754578,0.0,0.0,0.0,0.2172762006521225,0.1832839995622635,0.10614944249391556,0.7713455557823181,0.0,0.0,0.0,1.418138176202774,1.7874907088852199,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.266845614844923,1.7995157861481181,0.4
156.0,0.09223459661006927,0.020547112450003624,0.7168748378753662,0.0,0.0,0.0,0.1557977944612503,0.18252745270729065,0.10560718178749084,0.7692025899887085,0.0,0.0,0.0,1.4188056468963623,1.787567888394566,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.240626179928576,1.7995409239826656,0.4
157.0,0.09170316159725189,0.020223764702677727,0.7147939205169678,0.0,0.0,0.0,0.09982017427682877,0.18248599767684937,0.10574144124984741,0.7674455642700195,0.0,0.0,0.0,1.419163990020752,1.787469029783529,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.218438190411476,1.7995404406953575,0.4
158.0,0.09115676581859589,0.019847843796014786,0.7130891680717468,0.0,0.0,0.0,0.1268271654844284,0.1834985315799713,0.10691209882497787,0.765864372253418,0.0,0.0,0.0,1.419455087184906,1.787383429387134,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.1980021711929,1.7995300985077496,0.4
159.0,0.09116880595684052,0.020012473687529564,0.7115632891654968,0.0,0.0,0.0,0.1528373807668686,0.18385370075702667,0.10754255950450897,0.763111412525177,0.0,0.0,0.0,1.4216255486011504,1.7881956128432464,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.166539383401568,1.7995809085981036,0.4
160.0,0.09090110659599304,0.020022539421916008,0.7087856531143188,0.0,0.0,0.0,0.168144091963768,0.18429818749427795,0.10814397782087326,0.761542022228241,0.0,0.0,0.0,1.4220891356468202,1.7881788113769561,0.9740863375792976,3.881631301246802e-26,0.980487804878049,1.8698275071527326e-28,-8.14651914854191,1.7995834863012277,0.4
