entity_id,kstar_true,posthoc_kstar_pred,lag_profile_peak,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
21,3.0,4.909248,2,0.1280065,0.1288485,0.11731485,0.11347051,0.105455935,0.09854587,0.08406063,0.0798909,0.07245177,0.07195452
22,4.0,5.880764,6,0.06890463,0.06840254,0.08447754,0.09790131,0.11960501,0.1249579,0.121197894,0.10476148,0.10215058,0.10764112
23,4.0,5.0034914,1,0.14040363,0.12962173,0.11557874,0.11079669,0.082789086,0.08122018,0.07793606,0.08049963,0.08843733,0.092716955
24,10.0,5.5946617,8,0.08917542,0.09668775,0.09875638,0.09888968,0.10125944,0.10188587,0.10402641,0.10766594,0.103372246,0.0982808
25,3.0,5.5998783,6,0.08883898,0.09854083,0.09618529,0.0963419,0.10118721,0.10738192,0.10610918,0.102431886,0.102240905,0.10074189
26,5.0,9.067068,10,0.0,0.0,0.0,0.0,0.0,0.0,0.18189052,0.022207653,0.3428446,0.45305723
27,4.0,5.3272066,1,0.11313339,0.10396804,0.10803894,0.10335351,0.098193735,0.09474516,0.09582962,0.09515367,0.09870961,0.08887435
28,7.0,6.3073306,10,0.054796506,0.052379694,0.072604194,0.088735655,0.09852236,0.12129858,0.125801,0.12838113,0.12784883,0.12963206
29,8.0,5.178421,1,0.113890216,0.11058675,0.10880792,0.10953707,0.107191406,0.10190276,0.09540069,0.089029945,0.085165404,0.07848783
30,4.0,5.344371,4,0.092806816,0.10387377,0.10967587,0.110964485,0.105899006,0.104418404,0.10393374,0.10448001,0.087929845,0.076018065
31,5.0,5.4187193,1,0.104638964,0.10089642,0.10183566,0.10096426,0.102393605,0.1005908,0.10085097,0.09911285,0.09861436,0.09010214
32,5.0,5.606333,7,0.08424031,0.09585435,0.098019555,0.09962341,0.103861086,0.10707356,0.10811435,0.105744556,0.10135996,0.096108854
33,9.0,5.666792,10,0.09463689,0.104551986,0.10783391,0.07805003,0.07999587,0.09774275,0.1036332,0.10801013,0.104052275,0.12149295
34,9.0,6.0436854,10,0.062372714,0.07201125,0.09461154,0.09862234,0.10487421,0.10320646,0.10261977,0.09731291,0.12517336,0.13919547
35,5.0,5.5806236,8,0.09532323,0.09539486,0.09543846,0.09644743,0.0998676,0.10234494,0.105575934,0.11012682,0.105854854,0.093625836
36,10.0,6.4248114,10,0.059645247,0.06629466,0.067375466,0.07712229,0.088917404,0.09784917,0.11040992,0.12875403,0.14894016,0.15469162
37,3.0,5.127268,2,0.104526505,0.13277972,0.12286368,0.10667463,0.09686428,0.09121475,0.08841723,0.08432114,0.086588494,0.08574961
38,9.0,7.2265873,10,0.031592436,0.035889715,0.03579544,0.05931931,0.09773325,0.09293314,0.0879024,0.13004012,0.21129373,0.21750052
39,6.0,5.654929,10,0.087604985,0.099460565,0.09685951,0.09581206,0.09727689,0.098707385,0.10809891,0.100455835,0.10163,0.114093855
40,7.0,5.481742,6,0.07529407,0.09665973,0.09828335,0.10573193,0.11765593,0.13094296,0.118093655,0.095400296,0.0878251,0.074112974
41,8.0,5.7997804,9,0.088818334,0.088524595,0.08874216,0.090158045,0.09430764,0.10167699,0.10346389,0.10899987,0.12387723,0.11143127
42,9.0,6.872139,9,0.020486623,0.029561872,0.052790172,0.07785272,0.10191457,0.12144743,0.1419243,0.14653882,0.15612608,0.1513574
43,5.0,5.2398014,2,0.107372135,0.112252004,0.10806241,0.10257643,0.101588294,0.10018827,0.10383703,0.10790159,0.08792964,0.06829226
44,4.0,5.64245,4,0.07637505,0.08889838,0.10292918,0.109094724,0.10774011,0.10482583,0.10622934,0.10304612,0.10113118,0.09973009
45,5.0,6.1287813,8,0.087399006,0.07741392,0.06424763,0.0655153,0.08260691,0.10626642,0.12167541,0.14174107,0.1358824,0.11725191
46,6.0,5.8428073,7,0.057242136,0.064868584,0.08146955,0.110652976,0.12094827,0.12737286,0.1409399,0.12861443,0.094579205,0.07331213
47,5.0,4.7727857,5,0.117722474,0.120377384,0.117498666,0.12087519,0.12695146,0.11959248,0.11115,0.08042245,0.049529776,0.035880197
48,6.0,4.9217253,4,0.11668149,0.115251355,0.115445435,0.12756269,0.11235063,0.10786339,0.09711274,0.0810323,0.086027086,0.040672924
49,6.0,5.2255387,5,0.08434029,0.102567464,0.11535434,0.12094576,0.12300437,0.118115366,0.10630947,0.090709,0.073874064,0.064779855
50,4.0,4.140059,1,0.18959104,0.14204854,0.12965171,0.14735532,0.124244355,0.08303093,0.047826562,0.043563034,0.041588716,0.051099848
51,8.0,5.782968,8,0.08975875,0.08881541,0.09068629,0.084984176,0.09012221,0.102720395,0.1101568,0.12347946,0.11504907,0.10422744
52,8.0,6.3726535,10,0.06599253,0.06506822,0.06734118,0.077878945,0.08206823,0.101323836,0.115364894,0.13426068,0.14395311,0.14674835
53,3.0,4.724484,3,0.13182063,0.12787427,0.13222283,0.12828954,0.102003805,0.10393775,0.08210704,0.0682167,0.062314723,0.06121274
54,3.0,4.4106693,2,0.14925693,0.15211608,0.12531267,0.124469325,0.11972632,0.10288789,0.07502635,0.06381686,0.04219014,0.045197513
55,7.0,6.291607,10,0.06426651,0.07269414,0.07262608,0.075403005,0.089963816,0.10056831,0.109361656,0.1336409,0.14018178,0.1412938
56,4.0,4.1954446,2,0.14759962,0.18232702,0.14643465,0.10940833,0.113639936,0.0898681,0.091354296,0.052999705,0.028316326,0.03805207
57,5.0,5.4736767,2,0.09002096,0.11341785,0.09773066,0.10028612,0.10342476,0.10701315,0.09730224,0.09443519,0.09700676,0.0993623
58,3.0,5.3983545,6,0.089858115,0.10018172,0.1071063,0.10704191,0.10972905,0.111165754,0.10696844,0.09772298,0.089814015,0.080411755
59,9.0,5.5808268,6,0.09401481,0.09270067,0.09292673,0.09368898,0.10718047,0.11277121,0.10730926,0.10080434,0.10828967,0.09031387
60,4.0,5.1195636,1,0.12521523,0.11682866,0.11006746,0.1084442,0.10095941,0.09136173,0.08878507,0.0875421,0.0860494,0.084746756
61,6.0,6.27079,9,0.058567096,0.05961751,0.07068056,0.08540037,0.10360738,0.11751897,0.116059996,0.124484815,0.13273785,0.1313255
62,7.0,5.8041115,8,0.07955113,0.07940542,0.081562944,0.095033035,0.10165446,0.11778604,0.12207378,0.12362235,0.110664465,0.08864644
63,5.0,7.1714716,10,0.00027675685,0.043209605,0.05772964,0.056545213,0.075116925,0.10729812,0.14537981,0.16254857,0.17096886,0.18092655
64,6.0,5.5602818,8,0.094507486,0.09334412,0.0939606,0.10336273,0.10661691,0.101959325,0.10103525,0.11198601,0.09649817,0.09672941
65,7.0,5.6623893,8,0.09140307,0.09340658,0.0952827,0.09532414,0.09498207,0.097037435,0.1113577,0.11236342,0.106946796,0.101896085
66,8.0,5.9529486,10,0.07482651,0.07998164,0.08705848,0.09098419,0.09724277,0.103688955,0.10843013,0.11635927,0.11946659,0.121961445
67,4.0,4.632062,1,0.14351583,0.13998644,0.12969883,0.1193566,0.10030493,0.085312545,0.08528634,0.08148837,0.07076252,0.044287615
68,4.0,6.0027003,7,0.047055297,0.07218844,0.09488605,0.10716497,0.106673904,0.11630698,0.11657604,0.11404145,0.11269343,0.11241341
69,9.0,4.9340973,1,0.12141931,0.11947684,0.118090175,0.11611515,0.11158139,0.1028379,0.09509644,0.08193204,0.075580455,0.057870314
70,7.0,6.2896748,8,0.069240235,0.0690107,0.070000306,0.071048416,0.079635315,0.10215327,0.1302954,0.14088185,0.13934617,0.12838842
71,5.0,5.4441104,1,0.10442153,0.10187648,0.100302875,0.09936093,0.09931468,0.10012018,0.10096593,0.10183126,0.09918385,0.09262227
72,4.0,5.5264745,4,0.074736595,0.09976204,0.10887581,0.11466389,0.10863591,0.10663592,0.09843165,0.09573107,0.096205324,0.09632176
73,3.0,4.1246634,1,0.19914082,0.18568373,0.147595,0.105807506,0.05495247,0.05803001,0.07545547,0.06982917,0.056682274,0.046823565
74,8.0,6.0235777,10,0.054058872,0.06986073,0.09276243,0.10556641,0.107861735,0.10824135,0.111474745,0.112102844,0.117366984,0.12070388
75,4.0,6.0288515,10,0.049548656,0.07378128,0.09045509,0.103641145,0.1078219,0.11351802,0.11335106,0.115438014,0.11581656,0.11662823
76,5.0,4.2799187,2,0.16076322,0.16519974,0.14317876,0.13939536,0.10350047,0.070235275,0.050635856,0.05417132,0.054297853,0.058622185
77,10.0,5.808658,7,0.08218652,0.08397426,0.08116262,0.088669516,0.10867304,0.113862336,0.11846222,0.10752159,0.11046941,0.10501849
78,9.0,5.577717,9,0.10039895,0.09639784,0.09611342,0.09656792,0.09816743,0.09928288,0.09936364,0.10133598,0.10657713,0.10579483
79,9.0,5.7642756,9,0.08920717,0.093917176,0.09720348,0.09292222,0.0879681,0.09269055,0.09895159,0.10627697,0.12355256,0.11731008
80,9.0,6.9764767,7,0.023451347,0.06763605,0.043248605,0.041219972,0.05886413,0.10838714,0.17375338,0.15732247,0.15753864,0.16857824
81,5.0,4.996479,5,0.109296195,0.11544293,0.1169498,0.11621993,0.11711941,0.11564034,0.09822407,0.08406879,0.0693753,0.057663236
82,8.0,5.714475,8,0.07298642,0.09425654,0.09446781,0.10588681,0.09620992,0.098230615,0.110186085,0.13656558,0.10033768,0.09087254
83,5.0,5.5517974,5,0.09580547,0.09569825,0.09689831,0.10145465,0.10433022,0.10202747,0.09989122,0.10123155,0.10145307,0.10120977
84,9.0,6.668928,9,0.024216529,0.04704607,0.069092646,0.08201096,0.10776109,0.10864875,0.11847095,0.14024891,0.1517292,0.1507749
85,4.0,5.1458373,7,0.11098679,0.1093551,0.109734625,0.10357708,0.104966775,0.10615717,0.11640809,0.103973925,0.08420142,0.050639078
86,5.0,4.8209057,1,0.13025469,0.12620461,0.12682757,0.11633706,0.109639205,0.096450545,0.089255996,0.07184184,0.06590058,0.06728796
87,5.0,5.670518,9,0.08306762,0.09018816,0.09549201,0.102340415,0.1072709,0.10886045,0.09977108,0.09686021,0.113052025,0.10309713
88,6.0,3.772636,1,0.15576737,0.1553009,0.15447615,0.15262032,0.15272486,0.13504055,0.09406993,0.0,0.0,0.0
89,7.0,5.0379686,5,0.10471595,0.1058247,0.11189995,0.118261695,0.12254145,0.118949994,0.11132167,0.09496179,0.06772393,0.04379881
90,9.0,7.2048464,10,0.028937792,0.02320506,0.032271087,0.052331824,0.080208406,0.11811737,0.14367616,0.16330668,0.17803101,0.17991462
91,3.0,5.0253067,2,0.13222653,0.13401814,0.120382085,0.10549318,0.08381445,0.07704337,0.082110345,0.087295115,0.08870889,0.08890793
92,9.0,5.583861,7,0.08628306,0.09589886,0.10046111,0.099253066,0.10485349,0.10455222,0.10557253,0.10551451,0.103431284,0.09417985
93,6.0,5.606249,9,0.10152954,0.09649008,0.095037386,0.09533359,0.09117477,0.09870246,0.10074122,0.10488328,0.1081278,0.107979886
94,9.0,8.427509,10,0.0032198164,0.0033140166,0.0021043986,8.950205e-05,0.0190258,0.07186505,0.14520024,0.21254155,0.25845948,0.28418016
95,9.0,5.9983788,10,0.09640157,0.09528307,0.09577609,0.08713817,0.06121696,0.048219,0.0968436,0.12270317,0.14358303,0.15283531
96,5.0,5.465456,5,0.08168119,0.091614485,0.10306562,0.11027469,0.11646876,0.115277976,0.11623849,0.102202445,0.08681365,0.076362684
97,4.0,4.8205624,1,0.1343646,0.13156368,0.12616648,0.11875577,0.10123404,0.08463992,0.07906741,0.07849056,0.08303379,0.062683746
98,7.0,5.9055243,4,0.039757226,0.063476235,0.09477659,0.13225442,0.122161105,0.12236839,0.11494703,0.11087377,0.10502055,0.094364665
99,4.0,5.7494535,5,0.07015215,0.08220867,0.09427152,0.10781853,0.1155163,0.11047775,0.10623169,0.105664015,0.10518068,0.102478705
100,4.0,5.3529434,3,0.10283954,0.1069621,0.11080431,0.10516093,0.10175997,0.09611365,0.09435095,0.09388675,0.09512766,0.09299414
101,6.0,6.5382137,7,0.029891092,0.046535436,0.0632208,0.07987261,0.11189041,0.1297349,0.1394879,0.1344741,0.13289833,0.1319944
102,5.0,6.1432667,10,0.054981817,0.057852726,0.07802237,0.10318092,0.11409992,0.11401855,0.11713754,0.11813667,0.11957277,0.12299665
103,8.0,6.1556835,9,0.077936,0.07583577,0.07641013,0.07550626,0.080178894,0.099373356,0.11776343,0.13119866,0.13422368,0.13157389
104,9.0,6.005471,9,0.066987894,0.076384276,0.085589476,0.094591,0.09909896,0.104138345,0.11251939,0.12032027,0.12364454,0.11672585
105,9.0,5.8457417,8,0.06553268,0.080272846,0.095421776,0.10760848,0.10306466,0.10738551,0.10996886,0.11215661,0.10959295,0.10899566
106,10.0,5.8964114,10,0.06579188,0.08451216,0.10268462,0.0992871,0.09777525,0.09864761,0.1005327,0.10885449,0.11807624,0.12383801
107,10.0,5.9206944,10,0.098954104,0.09175145,0.08193933,0.086754575,0.0852927,0.087685056,0.09001346,0.091653995,0.13005155,0.1559037
108,5.0,5.751379,6,0.0775555,0.08141605,0.089708515,0.09687542,0.11138747,0.117643945,0.11602954,0.10740947,0.09966014,0.10231396
109,4.0,5.643268,8,0.1020067,0.09307879,0.08919742,0.09229875,0.094206415,0.101006605,0.10384095,0.11041954,0.108445995,0.10549882
110,10.0,6.17037,7,0.061035983,0.068501525,0.07656781,0.084941626,0.09656835,0.110029586,0.12845804,0.1274126,0.12350983,0.122974634
111,5.0,5.183707,1,0.11126454,0.110347226,0.10924578,0.11007489,0.10837691,0.102134414,0.09515084,0.092927694,0.08523481,0.075242944
112,5.0,4.7544494,2,0.13863358,0.14988177,0.12886922,0.11018735,0.08326325,0.07766685,0.08753679,0.08651947,0.07295252,0.0644892
113,5.0,4.570669,1,0.13800392,0.12821996,0.12944151,0.13460313,0.121992975,0.09391495,0.08834847,0.07226441,0.052627247,0.040583383
114,7.0,5.119817,3,0.10552279,0.109406665,0.1148505,0.11270695,0.111792155,0.113248214,0.10320471,0.08836046,0.07673941,0.06416803
115,7.0,5.298369,4,0.097428426,0.10741104,0.10925142,0.10930022,0.106075704,0.10624859,0.103458986,0.09577645,0.08762357,0.07742563
116,5.0,5.5721,10,0.09629974,0.09943282,0.09690664,0.10073285,0.09697305,0.10002,0.09877749,0.10020383,0.1013102,0.109343335
117,8.0,5.8992887,8,0.05644869,0.0788325,0.10281684,0.10492925,0.10485334,0.105841786,0.108621664,0.11346205,0.11229674,0.11189711
118,5.0,5.9402747,10,0.08860712,0.07318401,0.07172426,0.090244144,0.1068698,0.10808057,0.1073613,0.11178159,0.12093598,0.12121122
119,9.0,5.5318007,9,0.09602162,0.09817434,0.09983897,0.09869124,0.10195636,0.10222373,0.100401916,0.10107574,0.10555522,0.09606082
120,10.0,5.80826,9,0.066737264,0.080271505,0.10209833,0.10757403,0.10409842,0.1045577,0.10542164,0.110855065,0.1121014,0.10628462
121,3.0,4.914252,1,0.1291708,0.12835999,0.12501377,0.11686961,0.10319417,0.08564605,0.07637703,0.0770072,0.078316085,0.080045246
122,9.0,5.3527927,1,0.11686254,0.10389425,0.1029638,0.105384365,0.09842249,0.09542897,0.08743239,0.09103598,0.09304112,0.105534166
123,9.0,6.25671,10,0.069267385,0.076311216,0.08280681,0.0831675,0.08288439,0.08429754,0.09734825,0.11765217,0.15177992,0.15448481
124,10.0,5.641348,10,0.08640567,0.09499519,0.09799392,0.098167896,0.10303262,0.103448115,0.10218129,0.10278579,0.105003394,0.10598611
125,10.0,6.160464,9,0.04722382,0.066729665,0.092434525,0.09724893,0.10378932,0.10976726,0.11266485,0.112316094,0.12950708,0.1283185
126,9.0,5.9374857,7,0.06600654,0.07112291,0.08000101,0.09958394,0.1122912,0.11872909,0.11968225,0.11674194,0.11305815,0.102782905
127,4.0,5.4754133,9,0.100363955,0.10112802,0.100118384,0.10220675,0.102331616,0.100680225,0.097593494,0.093413465,0.10423102,0.097933084
128,5.0,6.057762,8,0.06821659,0.08340814,0.0969925,0.101757765,0.08710999,0.047050923,0.068461105,0.18533176,0.17172879,0.089942396
129,7.0,5.615074,4,0.076901324,0.08459332,0.09919056,0.1152287,0.11227104,0.10820394,0.10922874,0.105152994,0.09819832,0.091031104
130,10.0,6.2125673,9,0.048117686,0.06698404,0.077225536,0.087985024,0.104199156,0.12369525,0.12198007,0.12212538,0.12404397,0.12364382
131,4.0,5.222449,5,0.105691455,0.1018855,0.10206186,0.11346857,0.114898734,0.10850762,0.10733624,0.10484955,0.07576799,0.0655325
132,7.0,5.463984,5,0.085274264,0.093287595,0.10066202,0.10859934,0.11747622,0.115693375,0.10935898,0.09942404,0.088936396,0.0812877
133,4.0,5.784705,7,0.059563074,0.074378505,0.09400462,0.105425425,0.11472475,0.1237926,0.13564628,0.114490464,0.088900834,0.08907348
134,6.0,5.7033978,4,0.072461195,0.08614727,0.10509754,0.1077909,0.10391055,0.10506193,0.10600189,0.10504696,0.104945056,0.103536725
135,9.0,4.7537537,5,0.12335147,0.11224512,0.117489,0.121284604,0.15339233,0.11966724,0.07356776,0.07487811,0.07190064,0.032223634
136,9.0,5.3940854,7,0.10883857,0.09648088,0.09670358,0.100391924,0.10043994,0.104515605,0.11431598,0.10796427,0.09610511,0.074244134
137,4.0,4.525765,4,0.12561464,0.13055883,0.142054,0.14537752,0.12921382,0.10256336,0.07410191,0.052838523,0.04828411,0.04939326
138,8.0,6.041443,9,0.061279505,0.075325325,0.084187634,0.09220697,0.10429594,0.107603446,0.11600428,0.11939056,0.1231971,0.11650928
139,9.0,5.6176105,9,0.10333104,0.092358984,0.09222641,0.09876474,0.09344321,0.096217416,0.10019076,0.10723051,0.108245395,0.1079915
140,7.0,6.4500656,6,0.019538725,0.038565993,0.073695004,0.11073822,0.1230017,0.12868196,0.12581979,0.12554112,0.1269857,0.1274318
141,8.0,5.658746,8,0.0808211,0.093354285,0.103178486,0.10343952,0.097199224,0.09711113,0.10580567,0.11158614,0.109113894,0.09839056
142,8.0,5.847788,10,0.10277109,0.08393004,0.08487409,0.0909608,0.08893259,0.09480871,0.092661746,0.09761418,0.118837595,0.1446092
143,4.0,4.835374,2,0.12503588,0.13085891,0.12751418,0.11362606,0.1085808,0.09461349,0.08736732,0.079924084,0.0747684,0.057710875
144,7.0,5.07097,1,0.113420196,0.11329666,0.11258904,0.1130136,0.11030962,0.10563611,0.10187733,0.08808484,0.07977589,0.061996732
145,3.0,6.1000004,7,0.043309264,0.064670004,0.08430873,0.101656936,0.11258746,0.12177589,0.12749305,0.12301299,0.11420759,0.10697811
146,9.0,7.0507917,9,0.037008006,0.041668933,0.055274807,0.06561844,0.06481086,0.076234266,0.11829918,0.16504152,0.188178,0.18786593
147,8.0,5.658949,10,0.093874164,0.08910805,0.105128564,0.10016257,0.093766175,0.09156292,0.09499656,0.108257845,0.10985554,0.11328756
148,4.0,5.3947196,9,0.10417139,0.10346306,0.10122116,0.099972665,0.100770816,0.103304975,0.10192906,0.102217935,0.10435126,0.07859758
149,7.0,5.545404,5,0.07566106,0.09121866,0.106871374,0.11377327,0.11445998,0.108994745,0.106841534,0.09593676,0.09248154,0.09376114
150,5.0,4.976581,3,0.0991478,0.12062817,0.12976906,0.12056468,0.11674489,0.10705717,0.09319748,0.0871061,0.06853401,0.057250626
151,7.0,5.2718115,3,0.1075572,0.10981857,0.110120185,0.10676683,0.10144127,0.09862,0.0950777,0.095278636,0.09270627,0.08261335
152,7.0,5.1958704,1,0.11110146,0.10762677,0.10719981,0.10728358,0.10984037,0.10591193,0.10661923,0.08937766,0.07763929,0.077399865
153,4.0,5.385129,3,0.09813927,0.10826676,0.111428976,0.10653316,0.09946006,0.09571246,0.094198816,0.09445677,0.094620556,0.09718308
154,8.0,5.3838863,7,0.099132806,0.09993673,0.10437034,0.105326235,0.103076175,0.10594782,0.10734612,0.10308305,0.09449759,0.07728309
155,6.0,6.063162,8,0.06516005,0.06768908,0.079639606,0.08914067,0.102061704,0.11406355,0.12333253,0.12786031,0.12428397,0.106768645
156,6.0,5.3207026,6,0.09639009,0.09839958,0.102623135,0.10804824,0.10973347,0.121784724,0.11710449,0.096530706,0.0777581,0.07162753
157,10.0,5.982543,10,0.07145389,0.079783656,0.08451043,0.09204357,0.1013021,0.10420013,0.10646524,0.11322434,0.123112865,0.1239038
158,9.0,5.8995857,7,0.06425568,0.07903218,0.0795921,0.10151076,0.10630183,0.116443485,0.1236007,0.121648714,0.11226343,0.095351055
159,8.0,6.478569,9,0.035029672,0.05101387,0.06827653,0.09023304,0.10539295,0.11936747,0.12335278,0.13295563,0.1383147,0.13606334
160,10.0,5.9196243,9,0.047943216,0.07975055,0.10569147,0.10587536,0.10351803,0.1094544,0.11201925,0.113295674,0.1177328,0.10471922
161,5.0,5.4002028,6,0.060318712,0.08906726,0.11821428,0.12845072,0.1307122,0.1343314,0.10610418,0.08089878,0.07518995,0.07671254
162,6.0,5.431563,4,0.079631366,0.09348728,0.11014073,0.11810028,0.11314437,0.115530275,0.104334645,0.09798229,0.08745867,0.080190144
163,8.0,6.348976,10,0.07105998,0.06895587,0.069000095,0.07527725,0.08484665,0.09338309,0.11563727,0.12539726,0.1297011,0.16674145
164,7.0,5.701011,10,0.0743355,0.08759479,0.10451858,0.10616684,0.10414869,0.102904186,0.10574356,0.10480815,0.101372615,0.10840706
165,10.0,6.313874,9,0.0767671,0.07611571,0.07110962,0.07261878,0.074106924,0.078183934,0.10837422,0.14347416,0.15747485,0.14177464
166,7.0,5.6841116,6,0.07008671,0.08859603,0.10116256,0.10937355,0.107833505,0.11202824,0.105907366,0.10297775,0.10100285,0.10103142
167,4.0,4.673591,4,0.11979343,0.12571292,0.12517127,0.12633994,0.12420229,0.11915099,0.09981987,0.07926985,0.052711356,0.02782809
168,10.0,6.062829,8,0.09305511,0.078998365,0.076038234,0.07005513,0.08208557,0.08953167,0.11361019,0.13698936,0.13172574,0.12791061
169,5.0,5.638939,6,0.09298017,0.09221278,0.08797753,0.09170199,0.11017848,0.11774263,0.10031949,0.09965849,0.09834495,0.10888354
170,5.0,5.0237446,2,0.11888342,0.11944636,0.115999915,0.1093142,0.10992749,0.10274105,0.09307803,0.08321273,0.07658767,0.070809096
171,8.0,6.106684,10,0.062459305,0.0722443,0.07118091,0.089173846,0.120633885,0.11000742,0.11482573,0.10459151,0.123059556,0.1318236
172,8.0,6.5482326,10,0.06656246,0.06632954,0.06617394,0.06644124,0.07048977,0.085973814,0.10918665,0.13663627,0.16302688,0.1691794
173,9.0,5.292981,1,0.12560864,0.10846233,0.097602375,0.10349217,0.09761045,0.08926284,0.08745957,0.10076897,0.09565217,0.09408047
174,6.0,5.3949966,1,0.10668393,0.10018244,0.10645359,0.09605355,0.09631147,0.10385626,0.10536605,0.102831304,0.103148885,0.07911252
175,7.0,5.152605,6,0.107525304,0.106081784,0.10654294,0.10821451,0.11199034,0.11610433,0.11224106,0.100005746,0.07482201,0.056472015
176,9.0,5.9947042,10,0.075970344,0.073639624,0.07684293,0.09482022,0.10658563,0.114166215,0.10472513,0.09972058,0.1224141,0.13111523
177,8.0,4.8009443,4,0.11351842,0.113091625,0.12643151,0.13094679,0.12258885,0.114616714,0.11205152,0.07228442,0.049820628,0.044649515
178,8.0,5.592123,4,0.07945384,0.09607637,0.10353858,0.108261384,0.10461704,0.102273405,0.10252122,0.10476643,0.10056825,0.0979235
179,3.0,4.886853,1,0.13872603,0.1358154,0.1280254,0.11014946,0.0884193,0.08262798,0.07399366,0.07171623,0.08299285,0.087533675
180,6.0,5.572006,4,0.07922932,0.095530756,0.106016815,0.10971558,0.105162196,0.103589244,0.10139945,0.1010558,0.10379439,0.0945064
181,7.0,5.326764,7,0.10059743,0.09997992,0.10475633,0.10496498,0.10821094,0.11160835,0.11167478,0.09901187,0.08439913,0.074796245
182,7.0,6.3214045,8,0.048782904,0.069257885,0.07101417,0.08286859,0.09517502,0.109831974,0.11600139,0.14696851,0.13403134,0.1260682
183,6.0,6.500238,6,0.03912979,0.043782882,0.042785384,0.08820834,0.11792444,0.14527501,0.13324887,0.13571885,0.12667641,0.12725002
184,3.0,5.5799828,4,0.07225038,0.09610064,0.10943468,0.11691833,0.108018614,0.09972224,0.098394245,0.09920903,0.10082289,0.09912894
185,7.0,5.1141834,1,0.1150384,0.11311036,0.11040528,0.11094184,0.10821056,0.102940604,0.09799049,0.0894643,0.081384614,0.07051354
186,10.0,7.3020983,10,0.014203581,0.022741651,0.035795,0.060125288,0.08912405,0.111099295,0.13091873,0.15499645,0.18405324,0.19694276
187,9.0,5.2675676,2,0.092762716,0.11631876,0.11587863,0.10942191,0.10449519,0.10277775,0.09749033,0.092865065,0.08754741,0.08044223
