entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
3,AUT,Austria,2019,-3.5629565715789795,-0.5509409308433533,5.083370208740234,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0734822228550911,0.09783988445997238,0.11801011115312576,0.13457003235816956,0.14456526935100555,0.1417253613471985,0.10793983936309814,0.08176261186599731,0.06200706958770752,0.03809759393334389
3,AUT,Austria,2020,-4.44062614440918,-0.5440421104431152,5.083370208740234,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0734822228550911,0.09783988445997238,0.11801011115312576,0.13457003235816956,0.14456526935100555,0.1417253613471985,0.10793983936309814,0.08176261186599731,0.06200706958770752,0.03809759393334389
3,AUT,Austria,2021,-4.349145412445068,-0.5459410548210144,5.083370208740234,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0734822228550911,0.09783988445997238,0.11801011115312576,0.13457003235816956,0.14456526935100555,0.1417253613471985,0.10793983936309814,0.08176261186599731,0.06200706958770752,0.03809759393334389
3,AUT,Austria,2022,-4.098706245422363,-0.5470678210258484,5.083370208740234,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0734822228550911,0.09783988445997238,0.11801011115312576,0.13457003235816956,0.14456526935100555,0.1417253613471985,0.10793983936309814,0.08176261186599731,0.06200706958770752,0.03809759393334389
3,AUT,Austria,2023,-5.443741798400879,-0.5429132580757141,5.083370208740234,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0734822228550911,0.09783988445997238,0.11801011115312576,0.13457003235816956,0.14456526935100555,0.1417253613471985,0.10793983936309814,0.08176261186599731,0.06200706958770752,0.03809759393334389
4,AZE,Azerbaijan,2018,3.094372272491455,0.11495242267847061,4.842164039611816,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09048459678888321,0.10874488204717636,0.12499774247407913,0.13566800951957703,0.140875443816185,0.13796201348304749,0.10824327915906906,0.07673517614603043,0.050097860395908356,0.02619098126888275
4,AZE,Azerbaijan,2019,3.558119297027588,0.15098002552986145,4.842164039611816,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09048459678888321,0.10874488204717636,0.12499774247407913,0.13566800951957703,0.140875443816185,0.13796201348304749,0.10824327915906906,0.07673517614603043,0.050097860395908356,0.02619098126888275
4,AZE,Azerbaijan,2020,4.490204811096191,0.24632784724235535,4.842164039611816,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09048459678888321,0.10874488204717636,0.12499774247407913,0.13566800951957703,0.140875443816185,0.13796201348304749,0.10824327915906906,0.07673517614603043,0.050097860395908356,0.02619098126888275
4,AZE,Azerbaijan,2021,4.194814682006836,0.33396002650260925,4.842164039611816,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09048459678888321,0.10874488204717636,0.12499774247407913,0.13566800951957703,0.140875443816185,0.13796201348304749,0.10824327915906906,0.07673517614603043,0.050097860395908356,0.02619098126888275
4,AZE,Azerbaijan,2022,3.8313167095184326,0.4086708128452301,4.842164039611816,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09048459678888321,0.10874488204717636,0.12499774247407913,0.13566800951957703,0.140875443816185,0.13796201348304749,0.10824327915906906,0.07673517614603043,0.050097860395908356,0.02619098126888275
4,AZE,Azerbaijan,2023,3.7241804599761963,0.4215719401836395,4.842164039611816,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.09048459678888321,0.10874488204717636,0.12499774247407913,0.13566800951957703,0.140875443816185,0.13796201348304749,0.10824327915906906,0.07673517614603043,0.050097860395908356,0.02619098126888275
5,BEL,Belgium,2018,-2.035623550415039,-0.5814331769943237,5.063331604003906,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07177194952964783,0.0981796607375145,0.12054752558469772,0.13342414796352386,0.1449131816625595,0.1377333253622055,0.11680679023265839,0.08823176473379135,0.058522507548332214,0.02986912801861763
5,BEL,Belgium,2019,-3.1006269454956055,-0.5664106607437134,5.063331604003906,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07177194952964783,0.0981796607375145,0.12054752558469772,0.13342414796352386,0.1449131816625595,0.1377333253622055,0.11680679023265839,0.08823176473379135,0.058522507548332214,0.02986912801861763
5,BEL,Belgium,2020,-2.7479605674743652,-0.5523672103881836,5.063331604003906,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07177194952964783,0.0981796607375145,0.12054752558469772,0.13342414796352386,0.1449131816625595,0.1377333253622055,0.11680679023265839,0.08823176473379135,0.058522507548332214,0.02986912801861763
5,BEL,Belgium,2021,-3.9674084186553955,-0.5428510308265686,5.063331604003906,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07177194952964783,0.0981796607375145,0.12054752558469772,0.13342414796352386,0.1449131816625595,0.1377333253622055,0.11680679023265839,0.08823176473379135,0.058522507548332214,0.02986912801861763
5,BEL,Belgium,2022,-3.700895071029663,-0.5339205265045166,5.063331604003906,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07177194952964783,0.0981796607375145,0.12054752558469772,0.13342414796352386,0.1449131816625595,0.1377333253622055,0.11680679023265839,0.08823176473379135,0.058522507548332214,0.02986912801861763
5,BEL,Belgium,2023,-3.867947578430176,-0.5290646553039551,5.063331604003906,5,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.07177194952964783,0.0981796607375145,0.12054752558469772,0.13342414796352386,0.1449131816625595,0.1377333253622055,0.11680679023265839,0.08823176473379135,0.058522507548332214,0.02986912801861763
6,BGD,Bangladesh,2018,1.2597620487213135,0.34168586134910583,5.297768592834473,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07921168208122253,0.09691445529460907,0.110266774892807,0.12093370407819748,0.12533439695835114,0.12117008864879608,0.1104530543088913,0.09645260870456696,0.0809241309762001,0.05833907425403595
6,BGD,Bangladesh,2019,1.4318774938583374,0.3720180094242096,5.297768592834473,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07921168208122253,0.09691445529460907,0.110266774892807,0.12093370407819748,0.12533439695835114,0.12117008864879608,0.1104530543088913,0.09645260870456696,0.0809241309762001,0.05833907425403595
6,BGD,Bangladesh,2020,1.717698097229004,0.36247560381889343,5.297768592834473,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07921168208122253,0.09691445529460907,0.110266774892807,0.12093370407819748,0.12533439695835114,0.12117008864879608,0.1104530543088913,0.09645260870456696,0.0809241309762001,0.05833907425403595
6,BGD,Bangladesh,2021,1.7278225421905518,0.3660337030887604,5.297768592834473,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07921168208122253,0.09691445529460907,0.110266774892807,0.12093370407819748,0.12533439695835114,0.12117008864879608,0.1104530543088913,0.09645260870456696,0.0809241309762001,0.05833907425403595
6,BGD,Bangladesh,2022,1.5284489393234253,0.38086745142936707,5.297768592834473,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07921168208122253,0.09691445529460907,0.110266774892807,0.12093370407819748,0.12533439695835114,0.12117008864879608,0.1104530543088913,0.09645260870456696,0.0809241309762001,0.05833907425403595
6,BGD,Bangladesh,2023,2.0307767391204834,0.3861006796360016,5.297768592834473,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07921168208122253,0.09691445529460907,0.110266774892807,0.12093370407819748,0.12533439695835114,0.12117008864879608,0.1104530543088913,0.09645260870456696,0.0809241309762001,0.05833907425403595
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.5649932026863098,4.930429458618164,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.07916903495788574,0.09800496697425842,0.12334581464529037,0.14441728591918945,0.15360422432422638,0.13609743118286133,0.10336854308843613,0.08364327251911163,0.05328212305903435,0.02506730519235134
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.5641513466835022,4.930429458618164,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.07916903495788574,0.09800496697425842,0.12334581464529037,0.14441728591918945,0.15360422432422638,0.13609743118286133,0.10336854308843613,0.08364327251911163,0.05328212305903435,0.02506730519235134
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.5571735501289368,4.930429458618164,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.07916903495788574,0.09800496697425842,0.12334581464529037,0.14441728591918945,0.15360422432422638,0.13609743118286133,0.10336854308843613,0.08364327251911163,0.05328212305903435,0.02506730519235134
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.5514450669288635,4.930429458618164,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.07916903495788574,0.09800496697425842,0.12334581464529037,0.14441728591918945,0.15360422432422638,0.13609743118286133,0.10336854308843613,0.08364327251911163,0.05328212305903435,0.02506730519235134
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.5400001406669617,4.930429458618164,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.07916903495788574,0.09800496697425842,0.12334581464529037,0.14441728591918945,0.15360422432422638,0.13609743118286133,0.10336854308843613,0.08364327251911163,0.05328212305903435,0.02506730519235134
7,BGR,Bulgaria,2023,-3.970643997192383,-0.5302092432975769,4.930429458618164,5,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.07916903495788574,0.09800496697425842,0.12334581464529037,0.14441728591918945,0.15360422432422638,0.13609743118286133,0.10336854308843613,0.08364327251911163,0.05328212305903435,0.02506730519235134
8,BLR,Belarus,2018,-2.643580675125122,-0.5855454802513123,4.315300941467285,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.13772228360176086,0.13744044303894043,0.13379792869091034,0.13058573007583618,0.138649582862854,0.12206854671239853,0.09684408456087112,0.06090248003602028,0.03171556070446968,0.010273339226841927
8,BLR,Belarus,2019,-3.0715856552124023,-0.5721299052238464,4.315300941467285,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.13772228360176086,0.13744044303894043,0.13379792869091034,0.13058573007583618,0.138649582862854,0.12206854671239853,0.09684408456087112,0.06090248003602028,0.03171556070446968,0.010273339226841927
8,BLR,Belarus,2020,-3.0823307037353516,-0.5615503191947937,4.315300941467285,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.13772228360176086,0.13744044303894043,0.13379792869091034,0.13058573007583618,0.138649582862854,0.12206854671239853,0.09684408456087112,0.06090248003602028,0.03171556070446968,0.010273339226841927
8,BLR,Belarus,2021,-14.810386657714844,-0.5584046244621277,4.315300941467285,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.13772228360176086,0.13744044303894043,0.13379792869091034,0.13058573007583618,0.138649582862854,0.12206854671239853,0.09684408456087112,0.06090248003602028,0.03171556070446968,0.010273339226841927
8,BLR,Belarus,2022,-13.734106063842773,-0.5570071935653687,4.315300941467285,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.13772228360176086,0.13744044303894043,0.13379792869091034,0.13058573007583618,0.138649582862854,0.12206854671239853,0.09684408456087112,0.06090248003602028,0.03171556070446968,0.010273339226841927
8,BLR,Belarus,2023,-27.134784698486328,-0.5531440377235413,4.315300941467285,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.13772228360176086,0.13744044303894043,0.13379792869091034,0.13058573007583618,0.138649582862854,0.12206854671239853,0.09684408456087112,0.06090248003602028,0.03171556070446968,0.010273339226841927
9,BRA,Brazil,2018,4.812175750732422,-0.09874897450208664,6.78994083404541,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,8.803091623121873e-05,0.15788647532463074,0.29896974563598633,0.23844175040721893,0.2086905539035797,0.091513492166996,0.004409929737448692
9,BRA,Brazil,2019,5.404086589813232,-0.17182016372680664,6.78994083404541,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,8.803091623121873e-05,0.15788647532463074,0.29896974563598633,0.23844175040721893,0.2086905539035797,0.091513492166996,0.004409929737448692
9,BRA,Brazil,2020,4.385476589202881,-0.1781633198261261,6.78994083404541,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,8.803091623121873e-05,0.15788647532463074,0.29896974563598633,0.23844175040721893,0.2086905539035797,0.091513492166996,0.004409929737448692
9,BRA,Brazil,2021,8.511026382446289,-0.21697011590003967,6.78994083404541,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,8.803091623121873e-05,0.15788647532463074,0.29896974563598633,0.23844175040721893,0.2086905539035797,0.091513492166996,0.004409929737448692
9,BRA,Brazil,2022,0.8233122229576111,-0.2496110200881958,6.78994083404541,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,8.803091623121873e-05,0.15788647532463074,0.29896974563598633,0.23844175040721893,0.2086905539035797,0.091513492166996,0.004409929737448692
9,BRA,Brazil,2023,-0.02414296381175518,-0.37931206822395325,6.78994083404541,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.0,8.803091623121873e-05,0.15788647532463074,0.29896974563598633,0.23844175040721893,0.2086905539035797,0.091513492166996,0.004409929737448692
10,CAN,Canada,2018,-3.718440532684326,-0.2634231746196747,3.820948839187622,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1412295252084732,0.18714945018291473,0.17913687229156494,0.11179227381944656,0.132784903049469,0.14467616379261017,0.07854750752449036,0.003903063712641597,0.0,0.02078021503984928
10,CAN,Canada,2019,-3.770698308944702,-0.26822149753570557,3.820948839187622,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1412295252084732,0.18714945018291473,0.17913687229156494,0.11179227381944656,0.132784903049469,0.14467616379261017,0.07854750752449036,0.003903063712641597,0.0,0.02078021503984928
10,CAN,Canada,2020,-4.2692484855651855,-0.2355806529521942,3.820948839187622,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1412295252084732,0.18714945018291473,0.17913687229156494,0.11179227381944656,0.132784903049469,0.14467616379261017,0.07854750752449036,0.003903063712641597,0.0,0.02078021503984928
10,CAN,Canada,2021,-4.04820442199707,-0.31921157240867615,3.820948839187622,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1412295252084732,0.18714945018291473,0.17913687229156494,0.11179227381944656,0.132784903049469,0.14467616379261017,0.07854750752449036,0.003903063712641597,0.0,0.02078021503984928
10,CAN,Canada,2022,-4.334720611572266,-0.37034478783607483,3.820948839187622,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1412295252084732,0.18714945018291473,0.17913687229156494,0.11179227381944656,0.132784903049469,0.14467616379261017,0.07854750752449036,0.003903063712641597,0.0,0.02078021503984928
10,CAN,Canada,2023,-3.507607936859131,-0.4043661057949066,3.820948839187622,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1412295252084732,0.18714945018291473,0.17913687229156494,0.11179227381944656,0.132784903049469,0.14467616379261017,0.07854750752449036,0.003903063712641597,0.0,0.02078021503984928
11,CHE,Switzerland,2018,1.0894922018051147,-0.4928087294101715,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,-0.5136598944664001,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,-0.5324593186378479,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,-0.5490278005599976,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,-0.5564472079277039,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,-0.5510953068733215,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,-0.15733984112739563,7.887615203857422,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.051900044083595276,0.006290172692388296,0.0,0.0,0.0,0.05392162501811981,0.2231450378894806,0.24090468883514404,0.22803184390068054,0.1958065778017044
12,CHL,Chile,2019,1.1679426431655884,-0.18800482153892517,7.887615203857422,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.051900044083595276,0.006290172692388296,0.0,0.0,0.0,0.05392162501811981,0.2231450378894806,0.24090468883514404,0.22803184390068054,0.1958065778017044
12,CHL,Chile,2020,0.7698724865913391,-0.1950378715991974,7.887615203857422,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.051900044083595276,0.006290172692388296,0.0,0.0,0.0,0.05392162501811981,0.2231450378894806,0.24090468883514404,0.22803184390068054,0.1958065778017044
12,CHL,Chile,2021,0.5402398705482483,-0.2879372239112854,7.887615203857422,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.051900044083595276,0.006290172692388296,0.0,0.0,0.0,0.05392162501811981,0.2231450378894806,0.24090468883514404,0.22803184390068054,0.1958065778017044
12,CHL,Chile,2022,-0.5233001708984375,-0.37831351161003113,7.887615203857422,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.051900044083595276,0.006290172692388296,0.0,0.0,0.0,0.05392162501811981,0.2231450378894806,0.24090468883514404,0.22803184390068054,0.1958065778017044
12,CHL,Chile,2023,-1.9592610597610474,-0.452446311712265,7.887615203857422,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.051900044083595276,0.006290172692388296,0.0,0.0,0.0,0.05392162501811981,0.2231450378894806,0.24090468883514404,0.22803184390068054,0.1958065778017044
13,CHN,China,2018,-8.663586616516113,-0.5734313130378723,5.220335960388184,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.07055818289518356,0.09370127320289612,0.1124381273984909,0.12745533883571625,0.13860394060611725,0.1360655128955841,0.11572147905826569,0.09523545950651169,0.06831406056880951,0.04190661385655403
13,CHN,China,2019,-9.760994911193848,-0.562315821647644,5.220335960388184,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.07055818289518356,0.09370127320289612,0.1124381273984909,0.12745533883571625,0.13860394060611725,0.1360655128955841,0.11572147905826569,0.09523545950651169,0.06831406056880951,0.04190661385655403
13,CHN,China,2020,-10.60916519165039,-0.5547584295272827,5.220335960388184,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.07055818289518356,0.09370127320289612,0.1124381273984909,0.12745533883571625,0.13860394060611725,0.1360655128955841,0.11572147905826569,0.09523545950651169,0.06831406056880951,0.04190661385655403
13,CHN,China,2021,-11.069491386413574,-0.5494738221168518,5.220335960388184,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.07055818289518356,0.09370127320289612,0.1124381273984909,0.12745533883571625,0.13860394060611725,0.1360655128955841,0.11572147905826569,0.09523545950651169,0.06831406056880951,0.04190661385655403
