epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.41743484139442444,0.41743484139442444,1.429067850112915,1.7553637027740479,0.0,0.0,0.0,0.3978111952473334,0.3978111952473334,0.3978111952473334,0.0,1.0,2.6235079765319824,2.6235079765319824,1.4292069673538208,1.7552478313446045,0.0,0.0,0.0,2.623507879451347,1.266690673352886,0.04888209430647485,5.11591911315918,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.11591911315918,22.0,5.11591911315918,22.0,5.11591911315918,22.0,5.11591911315918,22.0,1.972722577691581,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34769675708183284,-0.7552478312258288,1.0,-0.7552478312258288,-0.7552478312258288,-0.16606740314447221,-0.16606740314447221,-0.16692115627127602,-0.16692115627127602,-0.30255063768575896,-0.30255063768575896
24.0,0.4053763151168823,0.4053763151168823,1.4292069673538208,1.7552478313446045,0.0,0.0,0.0,0.34177666819953706,0.34177666819953706,0.34177666819953706,0.0,1.0,2.6304783821105957,2.6304783821105957,1.4293290376663208,1.7551463842391968,0.0,0.0,0.0,2.630478366995433,1.2696291950357563,0.04598024687708052,5.079705715179443,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.079705715179443,22.0,5.079705715179443,22.0,5.079705715179443,22.0,5.079705715179443,22.0,1.9710449799049257,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34787472599488367,-0.7551464113785928,1.0,-0.7551464113785928,-0.7551464113785928,-0.16651988816053853,-0.16651988816053853,-0.1667419488457058,-0.1667419488457058,-0.3030906555946993,-0.3030906555946993
25.0,0.3928977847099304,0.3928977847099304,1.4293290376663208,1.7551463842391968,0.0,0.0,0.0,0.45509366103627935,0.45509366103627935,0.45509366103627935,0.0,1.0,2.634023427963257,2.634023427963257,1.4294315576553345,1.7550615072250366,0.0,0.0,0.0,2.634023308982729,1.2688158431728054,0.04492087065383286,5.045408725738525,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.045408725738525,22.0,5.045408725738525,22.0,5.045408725738525,22.0,5.045408725738525,22.0,1.96975248097129,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3480240234682431,-0.7550613648467905,1.0,-0.7550613648467905,-0.7550613648467905,-0.16689941787852636,-0.16689941787852636,-0.16659190840584115,-0.16659190840584115,-0.3035434027418167,-0.3035434027418167
26.0,0.3773424029350281,0.3773424029350281,1.4294315576553345,1.7550615072250366,0.0,0.0,0.0,0.3481283365660994,0.3481283365660994,0.3481283365660994,0.0,1.0,2.6482627391815186,2.6482627391815186,1.429510235786438,1.7549962997436523,0.0,0.0,0.0,2.6482627736416444,1.2705631405988242,0.039567595556254276,5.0134758949279785,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.01347541809082,22.0,5.01347541809082,22.0,5.01347541809082,22.0,5.01347541809082,22.0,1.9689791164353894,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3481387591501251,-0.7549962106345414,1.0,-0.7549962106345414,-0.7549962106345414,-0.1671909472609694,-0.1671909472609694,-0.16647680802608833,-0.16647680802608833,-0.3038910706789024,-0.3038910706789024
27.0,0.36563804745674133,0.36563804745674133,1.429510235786438,1.7549962997436523,0.0,0.0,0.0,0.5203353192975066,0.5203353192975066,0.5203353192975066,0.0,1.0,2.6951253414154053,2.6951253414154053,1.4295679330825806,1.7549487352371216,0.0,0.0,0.0,2.695125188476455,1.284622260711551,0.02036889518943885,4.983554840087891,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.983554840087891,22.0,4.983554840087891,22.0,4.983554840087891,22.0,4.983554840087891,22.0,1.9686242816844421,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34822269805605516,-0.7549485638647389,1.0,-0.7549485638647389,-0.7549485638647389,-0.16740421918704484,-0.16740421918704484,-0.16639269705074722,-0.16639269705074722,-0.30414531212169216,-0.30414531212169216
28.0,0.3511219322681427,0.3511219322681427,1.4295679330825806,1.7549487352371216,0.0,0.0,0.0,0.37312025406200044,0.37312025406200044,0.37312025406200044,0.0,1.0,2.755295515060425,2.755295515060425,1.429603934288025,1.7549188137054443,0.0,0.0,0.0,2.755295482088404,1.3033772180536867,-0.004258137459029847,4.956453800201416,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.956453323364258,22.0,4.956453323364258,22.0,4.956453323364258,22.0,4.956453323364258,22.0,1.968911396321808,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34827539258834944,-0.7549186300327353,1.0,-0.7549186300327353,-0.7549186300327353,-0.1675380833115978,-0.1675380833115978,-0.1663399652777917,-0.1663399652777917,-0.3043048917312754,-0.3043048917312754
29.0,0.335879385471344,0.335879385471344,1.429603934288025,1.7549188137054443,0.0,0.0,0.0,0.5681035939920489,0.5681035939920489,0.5681035939920489,0.0,1.0,2.7939555644989014,2.7939555644989014,1.4296170473098755,1.7549078464508057,0.0,0.0,0.0,2.7939556080903856,1.3114858386565396,-0.01965215094160418,4.932476043701172,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.932476043701172,22.0,4.932476043701172,22.0,4.932476043701172,22.0,4.932476043701172,22.0,1.9698627412947238,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3482942732089836,-0.7549078581415112,1.0,-0.7549078581415112,-0.7549078581415112,-0.16758610009732156,-0.16758610009732156,-0.16632102861249232,-0.16632102861249232,-0.30436210598461155,-0.30436210598461155
30.0,0.3224094808101654,0.3224094808101654,1.4296170473098755,1.7549078464508057,0.0,0.0,0.0,0.6837845163653157,0.6837845163653157,0.6837845163653157,0.0,1.0,2.8708784580230713,2.8708784580230713,1.4296070337295532,1.7549161911010742,0.0,0.0,0.0,2.870878485286356,1.3317081908958657,-0.05041315532906924,4.910955429077148,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.910955429077148,22.0,4.910955429077148,22.0,4.910955429077148,22.0,4.910955429077148,22.0,1.9713042598564692,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34827967704668367,-0.7549161442048624,1.0,-0.7549161442048624,-0.7549161442048624,-0.1675490133571924,-0.1675490133571924,-0.16633563819121866,-0.16633563819121866,-0.3043179124334625,-0.3043179124334625
31.0,0.30786851048469543,0.30786851048469543,1.4296070337295532,1.7549161911010742,0.0,0.0,0.0,0.5090820246910854,0.5090820246910854,0.5090820246910854,0.0,1.0,2.922224760055542,2.922224760055542,1.4295772314071655,1.7549407482147217,0.0,0.0,0.0,2.9222246250899255,1.3432704408275613,-0.07052201617344157,4.891828536987305,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.891828536987305,22.0,4.891828536987305,22.0,4.891828536987305,22.0,4.891828536987305,22.0,1.9731607671855291,6.661338147750939e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34823634858458224,-0.7549407955122154,1.0,-0.7549407955122154,-0.7549407955122154,-0.16743889969041548,-0.16743889969041548,-0.1663790331520607,-0.1663790331520607,-0.3041866659836421,-0.3041866659836421
32.0,0.2937362790107727,0.2937362790107727,1.4295772314071655,1.7549407482147217,0.0,0.0,0.0,0.36980426072470235,0.36980426072470235,0.36980426072470235,0.0,1.0,2.9821314811706543,2.9821314811706543,1.4295309782028198,1.754978895187378,0.0,0.0,0.0,2.9821316377179863,1.3579674629211447,-0.09416383987894826,4.874316215515137,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.874316215515137,22.0,4.874316215515137,22.0,4.874316215515137,22.0,4.874316215515137,22.0,1.9752165181375785,6.661338147750939e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3481690786488928,-0.7549789126116664,1.0,-0.7549789126116664,-0.7549789126116664,-0.16726804395120354,-0.16726804395120354,-0.16644640987566528,-0.16644640987566528,-0.3039829481570373,-0.3039829481570373
33.0,0.2856922447681427,0.2856922447681427,1.4295309782028198,1.754978895187378,0.0,0.0,0.0,0.5844656673451809,0.5844656673451809,0.5844656673451809,0.0,1.0,3.063565254211426,3.063565254211426,1.4294703006744385,1.755029559135437,0.0,0.0,0.0,3.0635650258308527,1.379739037400048,-0.12624721013873594,4.858044624328613,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.858044624328613,22.0,4.858044624328613,22.0,4.858044624328613,22.0,4.858044624328613,22.0,1.977375821966813,6.661338147750939e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3480803877942294,-0.7550293571002915,1.0,-0.7550293571002915,-0.7550293571002915,-0.16704265376667804,-0.16704265376667804,-0.16653535052264457,-0.16653535052264457,-0.30371418978730724,-0.30371418978730724
34.0,0.27624595165252686,0.27624595165252686,1.4294703006744385,1.755029559135437,0.0,0.0,0.0,1.252221922063921,1.252221922063921,1.252221922063921,0.0,1.0,3.085096836090088,3.085096836090088,1.4294023513793945,1.7550857067108154,0.0,0.0,0.0,3.0850967914587186,1.382350641858383,-0.13456529874806125,4.8423638343811035,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.8423638343811035,22.0,4.8423638343811035,22.0,4.8423638343811035,22.0,4.8423638343811035,22.0,1.9793601347293086,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34798151123857507,-0.7550856041741949,1.0,-0.7550856041741949,-0.7550856041741949,-0.16679131925909552,-0.16679131925909552,-0.16663463117628252,-0.16663463117628252,-0.30341449034472867,-0.30341449034472867
35.0,0.2761975824832916,0.2761975824832916,1.4294023513793945,1.7550857067108154,0.0,0.0,0.0,1.916859631111434,1.916859631111434,1.916859631111434,0.0,1.0,3.1438426971435547,3.1438426971435547,1.4293326139450073,1.7551435232162476,0.0,0.0,0.0,3.143842577862351,1.4014582932180597,-0.15860478165870243,4.8271636962890625,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.8271636962890625,22.0,4.8271636962890625,22.0,4.8271636962890625,22.0,4.8271636962890625,22.0,1.9810489372816316,6.661338147750939e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34787990642683964,-0.7551434072173082,1.0,-0.7551434072173082,-0.7551434072173082,-0.1665330713666604,-0.1665330713666604,-0.16673674034267116,-0.16673674034267116,-0.303106406780721,-0.303106406780721
36.0,0.2584029734134674,0.2584029734134674,1.4293326139450073,1.7551435232162476,0.0,0.0,0.0,0.6938365091113642,0.6938365091113642,0.6938365091113642,0.0,1.0,3.2227184772491455,3.2227184772491455,1.4292536973953247,1.75520920753479,0.0,0.0,0.0,3.222718352298127,1.4278490155997905,-0.19049113997984266,4.812131881713867,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.812131881713867,22.0,4.812131881713867,22.0,4.812131881713867,22.0,4.812131881713867,22.0,1.982573510237065,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34776483600881986,-0.7552089821650478,1.0,-0.7552089821650478,-0.7552089821650478,-0.16624051240629556,-0.16624051240629556,-0.16685256355212874,-0.16685256355212874,-0.3027572859118066,-0.3027572859118066
37.0,0.27792131900787354,0.27792131900787354,1.4292536973953247,1.75520920753479,0.0,0.0,0.0,3.100101147326043,3.100101147326043,3.100101147326043,0.0,1.0,3.2251501083374023,3.2251501083374023,1.4291781187057495,1.7552719116210938,0.0,0.0,0.0,3.2251499864427524,1.4304509967729577,-0.1927030455730567,4.797892093658447,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.797892093658447,22.0,4.797892093658447,22.0,4.797892093658447,22.0,4.797892093658447,22.0,1.9838395524747634,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34765454473871604,-0.7552718663450728,1.0,-0.7552718663450728,-0.7552718663450728,-0.16596008426667508,-0.16596008426667508,-0.16696370203966593,-0.16696370203966593,-0.3024225263034521,-0.3024225263034521
38.0,0.2549421489238739,0.2549421489238739,1.4291781187057495,1.7552719116210938,0.0,0.0,0.0,1.9892684708875825,1.9892684708875825,1.9892684708875825,0.0,1.0,3.184659481048584,3.184659481048584,1.4291026592254639,1.755334734916687,0.0,0.0,0.0,3.1846591732838,1.4137627402087674,-0.1767101952849074,4.784400463104248,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.78439998626709,22.0,4.78439998626709,22.0,4.78439998626709,22.0,4.78439998626709,22.0,1.9849267712917003,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3475445975501046,-0.7553346495383,1.0,-0.7553346495383,-0.7553346495383,-0.16568042660154503,-0.16568042660154503,-0.16707470698600058,-0.16707470698600058,-0.3020886070745754,-0.3020886070745754
39.0,0.2607296109199524,0.2607296109199524,1.4291026592254639,1.755334734916687,0.0,0.0,0.0,2.813616076964003,2.813616076964003,2.813616076964003,0.0,1.0,3.1770272254943848,3.1770272254943848,1.4290279150009155,1.755396842956543,0.0,0.0,0.0,3.1770272194485574,1.407682924063093,-0.173267363291276,4.7719902992248535,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.7719902992248535,22.0,4.7719902992248535,22.0,4.7719902992248535,22.0,4.7719902992248535,22.0,1.9858840160626605,2.220446049250313e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34743568384947565,-0.7553969172955446,1.0,-0.7553969172955446,-0.7553969172955446,-0.16540338037842428,-0.16540338037842428,-0.16718474959641538,-0.16718474959641538,-0.30175768812752013,-0.30175768812752013
40.0,0.25826287269592285,0.25826287269592285,1.4290279150009155,1.755396842956543,0.0,0.0,0.0,2.8159217069886484,2.8159217069886484,2.8159217069886484,0.0,1.0,3.18908429145813,3.18908429145813,1.428954005241394,1.7554588317871094,0.0,0.0,0.0,3.1890841970061894,1.4138356471719982,-0.1789054259339552,4.760600566864014,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.760600566864014,22.0,4.760600566864014,22.0,4.760600566864014,22.0,4.760600566864014,22.0,1.9867384011712552,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3473277458994667,-0.7554586695527521,1.0,-0.7554586695527521,-0.7554586695527521,-0.16512872164239867,-0.16512872164239867,-0.16729402391813308,-0.16729402391813308,-0.30142956848458446,-0.30142956848458446
41.0,0.23748444020748138,0.23748444020748138,1.428954005241394,1.7554588317871094,0.0,0.0,0.0,1.458003292826082,1.458003292826082,1.458003292826082,0.0,1.0,3.2036759853363037,3.2036759853363037,1.4288784265518188,1.7555220127105713,0.0,0.0,0.0,3.203676056264525,1.4273302105553518,-0.18693557492841587,4.749679088592529,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.749678611755371,22.0,4.749678611755371,22.0,4.749678611755371,22.0,4.749678611755371,22.0,1.9874678906125793,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.347217421607696,-0.7555218749799262,1.0,-0.7555218749799262,-0.7555218749799262,-0.16484795058056445,-0.16484795058056445,-0.16740582144467853,-0.16740582144467853,-0.30109403942561674,-0.30109403942561674
42.0,0.2361525148153305,0.2361525148153305,1.4288784265518188,1.7555220127105713,0.0,0.0,0.0,2.0932214533052376,2.0932214533052376,2.0932214533052376,0.0,1.0,3.184387683868408,3.184387683868408,1.4288041591644287,1.7555841207504272,0.0,0.0,0.0,3.1843878743459446,1.4259842876799116,-0.18069367533432779,4.739438533782959,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.739438533782959,22.0,4.739438533782959,22.0,4.739438533782959,22.0,4.739438533782959,22.0,1.98810152558228,6.661338147750939e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.34710912016359097,-0.7555840468318262,1.0,-0.7555840468318262,-0.7555840468318262,-0.16457225440974588,-0.16457225440974588,-0.1675157290722502,-0.1675157290722502,-0.3007644503405429,-0.3007644503405429
43.0,0.2327459305524826,0.2327459305524826,1.4288041591644287,1.7555841207504272,0.0,0.0,0.0,1.8034977744531242,1.8034977744531242,1.8034977744531242,0.0,1.0,3.142615556716919,3.142615556716919,1.4287288188934326,1.7556471824645996,0.0,0.0,0.0,3.142615732186102,1.4112661189971154,-0.1635819608373438,4.7302961349487305,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.7302961349487305,22.0,4.7302961349487305,22.0,4.7302961349487305,22.0,4.7302961349487305,22.0,1.988733161454911,4.440892098500626e-16,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3469993236809101,-0.7556470502510921,1.0,-0.7556470502510921,-0.7556470502510921,-0.1642927301392174,-0.1642927301392174,-0.16762730779894075,-0.16762730779894075,-0.3004302065343898,-0.3004302065343898
