entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
12,SE231,Halland,2021,2.3388731479644775,1.3341747522354126,1.8159114122390747,2,1.0436242818832397,-0.4238567352294922,1.1576299667358398,0.3789961636066437,1.582605004310608,-0.06905480474233627,0.18408866226673126,0.8159113526344299
12,SE231,Halland,2022,2.884350299835205,1.560133457183838,1.8159114122390747,2,1.0436242818832397,-0.4238567352294922,1.1576299667358398,0.3789961636066437,1.582605004310608,-0.06905480474233627,0.18408866226673126,0.8159113526344299
12,SE231,Halland,2023,3.108585834503174,1.676741123199463,1.8159114122390747,2,1.0436242818832397,-0.4238567352294922,1.1576299667358398,0.3789961636066437,1.582605004310608,-0.06905480474233627,0.18408866226673126,0.8159113526344299
13,SE232,Västra Götaland,2021,2.3388731479644775,1.9539753198623657,1.8159114122390747,2,0.672421932220459,-0.4238567352294922,0.9395136833190918,0.3789961636066437,1.2788063287734985,-0.06905480474233627,0.18408866226673126,0.8159113526344299
13,SE232,Västra Götaland,2022,2.884350299835205,2.101910352706909,1.8159114122390747,2,0.672421932220459,-0.4238567352294922,0.9395136833190918,0.3789961636066437,1.2788063287734985,-0.06905480474233627,0.18408866226673126,0.8159113526344299
13,SE232,Västra Götaland,2023,3.108585834503174,2.1734914779663086,1.8159114122390747,2,0.672421932220459,-0.4238567352294922,0.9395136833190918,0.3789961636066437,1.2788063287734985,-0.06905480474233627,0.18408866226673126,0.8159113526344299
14,SE311,Värmland,2021,2.3388731479644775,1.146195650100708,1.8159114122390747,2,-0.8402035236358643,-0.4238567352294922,-0.5693495273590088,0.3789961636066437,0.23329639434814453,-0.06905480474233627,0.18408866226673126,0.8159113526344299
14,SE311,Värmland,2022,2.884350299835205,1.3606466054916382,1.8159114122390747,2,-0.8402035236358643,-0.4238567352294922,-0.5693495273590088,0.3789961636066437,0.23329639434814453,-0.06905480474233627,0.18408866226673126,0.8159113526344299
14,SE311,Värmland,2023,3.108585834503174,1.4755574464797974,1.8159114122390747,2,-0.8402035236358643,-0.4238567352294922,-0.5693495273590088,0.3789961636066437,0.23329639434814453,-0.06905480474233627,0.18408866226673126,0.8159113526344299
15,SE312,Dalarna,2021,2.3388731479644775,1.6461374759674072,1.8159114122390747,2,-0.2823609411716461,-0.4238567352294922,-0.42844921350479126,0.3789961636066437,-0.9081844687461853,-0.06905480474233627,0.18408866226673126,0.8159113526344299
15,SE312,Dalarna,2022,2.884350299835205,1.8973758220672607,1.8159114122390747,2,-0.2823609411716461,-0.4238567352294922,-0.42844921350479126,0.3789961636066437,-0.9081844687461853,-0.06905480474233627,0.18408866226673126,0.8159113526344299
15,SE312,Dalarna,2023,3.108585834503174,1.991129994392395,1.8159114122390747,2,-0.2823609411716461,-0.4238567352294922,-0.42844921350479126,0.3789961636066437,-0.9081844687461853,-0.06905480474233627,0.18408866226673126,0.8159113526344299
16,SE313,Gävleborg,2021,2.3388731479644775,2.0820560455322266,1.8159114122390747,2,-0.62269526720047,-0.4238567352294922,-0.8649656772613525,0.3789961636066437,-1.4164929389953613,-0.06905480474233627,0.18408866226673126,0.8159113526344299
16,SE313,Gävleborg,2022,2.884350299835205,2.2340915203094482,1.8159114122390747,2,-0.62269526720047,-0.4238567352294922,-0.8649656772613525,0.3789961636066437,-1.4164929389953613,-0.06905480474233627,0.18408866226673126,0.8159113526344299
16,SE313,Gävleborg,2023,3.108585834503174,2.29902982711792,1.8159114122390747,2,-0.62269526720047,-0.4238567352294922,-0.8649656772613525,0.3789961636066437,-1.4164929389953613,-0.06905480474233627,0.18408866226673126,0.8159113526344299
17,SE321,Västernorrland,2021,2.3388731479644775,1.2142587900161743,1.8159114122390747,2,0.2921362519264221,-0.4238567352294922,0.03829967975616455,0.3789961636066437,-1.1413333415985107,-0.06905480474233627,0.18408866226673126,0.8159113526344299
17,SE321,Västernorrland,2022,2.884350299835205,1.4203418493270874,1.8159114122390747,2,0.2921362519264221,-0.4238567352294922,0.03829967975616455,0.3789961636066437,-1.1413333415985107,-0.06905480474233627,0.18408866226673126,0.8159113526344299
17,SE321,Västernorrland,2023,3.108585834503174,1.5170658826828003,1.8159114122390747,2,0.2921362519264221,-0.4238567352294922,0.03829967975616455,0.3789961636066437,-1.1413333415985107,-0.06905480474233627,0.18408866226673126,0.8159113526344299
18,SE322,Jämtland,2021,2.3388731479644775,1.5817914009094238,1.8159114122390747,2,-0.913016140460968,-0.4238567352294922,-0.8165866136550903,0.3789961636066437,-0.2615734338760376,-0.06905480474233627,0.18408866226673126,0.8159113526344299
18,SE322,Jämtland,2022,2.884350299835205,1.7609142065048218,1.8159114122390747,2,-0.913016140460968,-0.4238567352294922,-0.8165866136550903,0.3789961636066437,-0.2615734338760376,-0.06905480474233627,0.18408866226673126,0.8159113526344299
18,SE322,Jämtland,2023,3.108585834503174,1.8435641527175903,1.8159114122390747,2,-0.913016140460968,-0.4238567352294922,-0.8165866136550903,0.3789961636066437,-0.2615734338760376,-0.06905480474233627,0.18408866226673126,0.8159113526344299
19,SE331,Västerbotten,2021,2.3388731479644775,1.748573660850525,1.8159114122390747,2,0.04706485569477081,-0.4238567352294922,-0.0063640098087489605,0.3789961636066437,-0.012376036494970322,-0.06905480474233627,0.18408866226673126,0.8159113526344299
19,SE331,Västerbotten,2022,2.884350299835205,1.9767417907714844,1.8159114122390747,2,0.04706485569477081,-0.4238567352294922,-0.0063640098087489605,0.3789961636066437,-0.012376036494970322,-0.06905480474233627,0.18408866226673126,0.8159113526344299
19,SE331,Västerbotten,2023,3.108585834503174,2.0840816497802734,1.8159114122390747,2,0.04706485569477081,-0.4238567352294922,-0.0063640098087489605,0.3789961636066437,-0.012376036494970322,-0.06905480474233627,0.18408866226673126,0.8159113526344299
20,SE332,Norrbotten,2021,2.3388731479644775,1.590467095375061,1.8159114122390747,2,0.6600732803344727,-0.4238567352294922,0.6620081067085266,0.3789961636066437,0.7299321293830872,-0.06905480474233627,0.18408866226673126,0.8159113526344299
20,SE332,Norrbotten,2022,2.884350299835205,1.7411725521087646,1.8159114122390747,2,0.6600732803344727,-0.4238567352294922,0.6620081067085266,0.3789961636066437,0.7299321293830872,-0.06905480474233627,0.18408866226673126,0.8159113526344299
20,SE332,Norrbotten,2023,3.108585834503174,1.8250705003738403,1.8159114122390747,2,0.6600732803344727,-0.4238567352294922,0.6620081067085266,0.3789961636066437,0.7299321293830872,-0.06905480474233627,0.18408866226673126,0.8159113526344299
