epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.06276523321866989,0.019861796870827675,0.42903435230255127,0.0,0.0,0.0,0.10997141897678375,0.13799750804901123,0.09706619381904602,0.4093130826950073,0.0,0.0,0.0,1.5260620951652526,1.7044976065446187,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.463110303760775,1.8947787870332413,0.45
161.0,0.06231940537691116,0.01962299272418022,0.4269641041755676,0.0,0.0,0.0,0.10747072845697403,0.1391698718070984,0.09834045171737671,0.40829411149024963,0.0,0.0,0.0,1.5245245397090912,1.7024192079683649,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.448456929347041,1.8943224808692285,0.45
162.0,0.062083370983600616,0.019483303651213646,0.4260006844997406,0.0,0.0,0.0,0.21545466780662537,0.1383584439754486,0.09756593406200409,0.407925009727478,0.0,0.0,0.0,1.5257991194725036,1.7024563939607886,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.443807346081371,1.8943365797538623,0.45
163.0,0.06216316297650337,0.019603822380304337,0.42559340596199036,0.0,0.0,0.0,0.17324542999267578,0.1385769546031952,0.09786032885313034,0.4071662724018097,0.0,0.0,0.0,1.5255910456180573,1.701373643213584,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.432714988648325,1.894070578922762,0.45
164.0,0.0617537721991539,0.01926993764936924,0.4248383343219757,0.0,0.0,0.0,0.09839102625846863,0.13985668122768402,0.09931930899620056,0.405373752117157,0.0,0.0,0.0,1.5219735145568847,1.697770855031796,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.404279782833581,1.8933032644468475,0.45
165.0,0.061590783298015594,0.019273903220891953,0.423168808221817,0.0,0.0,0.0,0.1769731193780899,0.1393645703792572,0.09905767440795898,0.40306898951530457,0.0,0.0,0.0,1.5171545326709748,1.6934094062236762,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.36643297621266,1.8923945305120171,0.45
166.0,0.06145833432674408,0.019354378804564476,0.42103952169418335,0.0,0.0,0.0,0.12147261202335358,0.13939209282398224,0.09920982271432877,0.40182265639305115,0.0,0.0,0.0,1.5150103926658631,1.6908830546132085,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.347455752334824,1.8918657696012127,0.45
167.0,0.06089212745428085,0.0189045500010252,0.4198758006095886,0.0,0.0,0.0,0.08932007849216461,0.13943681120872498,0.09946155548095703,0.39975258708000183,0.0,0.0,0.0,1.510771745443344,1.686897528002373,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.313739368318246,1.8910350006770016,0.45
168.0,0.0607176274061203,0.01892153173685074,0.4179609417915344,0.0,0.0,0.0,0.13431644439697266,0.13866734504699707,0.09883910417556763,0.3982824683189392,0.0,0.0,0.0,1.5092395961284637,1.6849656960556407,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.2892636794247,1.8906904580628876,0.45
169.0,0.06080657243728638,0.019149934872984886,0.4165663421154022,0.0,0.0,0.0,0.12167221307754517,0.13876685500144958,0.0991123840212822,0.39654478430747986,0.0,0.0,0.0,1.5062131583690643,1.6819030074916057,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.2612725589840705,1.8900922978839874,0.45
170.0,0.06047277897596359,0.018977312371134758,0.41495463252067566,0.0,0.0,0.0,0.0852612555027008,0.13970623910427094,0.10007262229919434,0.3963361382484436,0.0,0.0,0.0,1.508261078596115,1.6825477275916976,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.259001695320577,1.8902860304848352,0.45
171.0,0.06036101654171944,0.018890660256147385,0.4147035479545593,0.0,0.0,0.0,0.1140420064330101,0.139655202627182,0.10005184262990952,0.3960335850715637,0.0,0.0,0.0,1.5101358532905578,1.6831247476487743,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.255006194464907,1.8904412489772404,0.45
172.0,0.06039127707481384,0.018955035135149956,0.4143624007701874,0.0,0.0,0.0,0.11821908503770828,0.13957539200782776,0.0999661386013031,0.3960925340652466,0.0,0.0,0.0,1.5131318271160126,1.6845213409337532,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.257341748374773,1.8907623679420413,0.45
173.0,0.06060762703418732,0.01917375437915325,0.41433870792388916,0.0,0.0,0.0,0.08458217978477478,0.1392970085144043,0.09989649057388306,0.39400514960289,0.0,0.0,0.0,1.5079398214817048,1.6797373380248593,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.224275352015639,1.88965819160395,0.45
174.0,0.0601368173956871,0.01889517717063427,0.41241636872291565,0.0,0.0,0.0,0.11694712191820145,0.13922883570194244,0.10006697475910187,0.3916185796260834,0.0,0.0,0.0,1.501798188686371,1.6742918467192232,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.185911299792781,1.8883856219916324,0.45
175.0,0.05979115515947342,0.018769074231386185,0.41022080183029175,0.0,0.0,0.0,0.1015443280339241,0.14016830921173096,0.10112930089235306,0.390390008687973,0.0,0.0,0.0,1.4989287853240967,1.671162994913788,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.168174315185978,1.8876314698146337,0.45
176.0,0.05924783647060394,0.018340058624744415,0.4090777635574341,0.0,0.0,0.0,0.08705229312181473,0.14000293612480164,0.10099703073501587,0.3900590240955353,0.0,0.0,0.0,1.5003321945667267,1.6713480224559987,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.164268050974047,1.8876673375502477,0.45
177.0,0.05938722938299179,0.018516067415475845,0.40871161222457886,0.0,0.0,0.0,0.0925288274884224,0.13878649473190308,0.0996810644865036,0.3910542130470276,0.0,0.0,0.0,1.5066215336322784,1.675204777220447,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.182357534963967,1.8884942172991999,0.45
178.0,0.05967380851507187,0.01872212253510952,0.409516841173172,0.0,0.0,0.0,0.09675157815217972,0.13856767117977142,0.09934718906879425,0.39220476150512695,0.0,0.0,0.0,1.512265259027481,1.6785091345291014,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.204433825301538,1.889128853001953,0.45
179.0,0.05949999392032623,0.018451081588864326,0.41048911213874817,0.0,0.0,0.0,0.09877407550811768,0.1396198272705078,0.10039424151182175,0.39225584268569946,0.0,0.0,0.0,1.5141021370887757,1.6790011758875307,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.207976946227988,1.889160270563842,0.45
180.0,0.059501662850379944,0.018453294411301613,0.4104836881160736,0.0,0.0,0.0,0.09247267991304398,0.1410539597272873,0.10186061263084412,0.3919334411621094,0.0,0.0,0.0,1.5152001678943634,1.6790220841724037,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.20461512222365,1.8890917828413798,0.45
181.0,0.05955779179930687,0.01854453608393669,0.4101325571537018,0.0,0.0,0.0,0.10352112352848053,0.14161652326583862,0.10254007577896118,0.3907645046710968,0.0,0.0,0.0,1.5134795665740968,1.6768981970112526,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.186566409595966,1.8885212538735523,0.45
182.0,0.059338346123695374,0.018436437472701073,0.4090191125869751,0.0,0.0,0.0,0.11694211512804031,0.1411992907524109,0.10210166871547699,0.3909761309623718,0.0,0.0,0.0,1.5164515733718873,1.678390522964537,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.192275853669126,1.8886839614761126,0.45
183.0,0.05930823087692261,0.018394531682133675,0.40913698077201843,0.0,0.0,0.0,0.11741998791694641,0.14155735075473785,0.10235381126403809,0.39203542470932007,0.0,0.0,0.0,1.5220732390880585,1.6819174262709737,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.213115886015106,1.8892632837352423,0.45
184.0,0.05933792144060135,0.018336111679673195,0.41001811623573303,0.0,0.0,0.0,0.15622490644454956,0.1426948457956314,0.10344181209802628,0.3925303518772125,0.0,0.0,0.0,1.5255557715892791,1.6838252148752373,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.225074071810958,1.8895581260102936,0.45
185.0,0.05928575247526169,0.01824474148452282,0.4104101359844208,0.0,0.0,0.0,0.09537171572446823,0.141618549823761,0.1026783213019371,0.3894023001194,0.0,0.0,0.0,1.5179694235324859,1.6772551671015787,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.173232106197102,1.8882093132285847,0.45
186.0,0.05898679047822952,0.018232176080346107,0.40754610300064087,0.0,0.0,0.0,0.10823395103216171,0.1391821801662445,0.10070966929197311,0.3847251832485199,0.0,0.0,0.0,1.5053121626377106,1.6669137626831159,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.094275095039381,1.8860389063292609,0.45
187.0,0.058654312044382095,0.01832513138651848,0.403291791677475,0.0,0.0,0.0,0.1840139478445053,0.13870885968208313,0.10057608783245087,0.38132765889167786,0.0,0.0,0.0,1.495479029417038,1.6586872729137212,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.038922045441775,1.884164632989974,0.45
188.0,0.05809646099805832,0.018075356259942055,0.40021106600761414,0.0,0.0,0.0,0.13148875534534454,0.139565110206604,0.1016814336180687,0.3788367509841919,0.0,0.0,0.0,1.4898055016994476,1.6537700886692632,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-5.997717529289102,1.883029976179266,0.45
189.0,0.05795251578092575,0.01816149242222309,0.3979102373123169,0.0,0.0,0.0,0.0997665524482727,0.1404961496591568,0.10251186043024063,0.37984293699264526,0.0,0.0,0.0,1.4963840663433075,1.658134916015951,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.016270715562783,1.8838719908106256,0.45
190.0,0.05809401720762253,0.01822146587073803,0.3987255394458771,0.0,0.0,0.0,0.16643467545509338,0.14147868752479553,0.10333046317100525,0.3814822733402252,0.0,0.0,0.0,1.5048888385295869,1.664063880474779,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.046167818279731,1.8850301344021667,0.45
191.0,0.05820949748158455,0.01819740980863571,0.40012088418006897,0.0,0.0,0.0,0.14899477362632751,0.140757754445076,0.1026541218161583,0.38103631138801575,0.0,0.0,0.0,1.5070473194122314,1.6653045072429153,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.0390753743135575,1.885251155626809,0.45
192.0,0.05799984931945801,0.01803549937903881,0.39964351058006287,0.0,0.0,0.0,0.08433262258768082,0.14077134430408478,0.1028028205037117,0.37968525290489197,0.0,0.0,0.0,1.506715142726898,1.6647206196620983,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-6.015619944537794,1.8851253290631242,0.45
193.0,0.05792658403515816,0.01809220016002655,0.3983438313007355,0.0,0.0,0.0,0.1538558155298233,0.14151304960250854,0.10366518050432205,0.37847861647605896,0.0,0.0,0.0,1.5063308477401733,1.664036604302611,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-5.995251082728051,1.8849382602203661,0.45
194.0,0.05786369740962982,0.01814538799226284,0.3971830904483795,0.0,0.0,0.0,0.19423308968544006,0.1403898447751999,0.10274569690227509,0.37644144892692566,0.0,0.0,0.0,1.503006112575531,1.6610312745532556,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-5.9606179851481755,1.8842520255822521,0.45
195.0,0.05736687779426575,0.01783950813114643,0.39527371525764465,0.0,0.0,0.0,0.09419111162424088,0.1395762413740158,0.10197550058364868,0.3760073482990265,0.0,0.0,0.0,1.5051788330078124,1.6622933537592708,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-5.95373024856637,1.884396810914668,0.45
196.0,0.05739077180624008,0.017911549657583237,0.39479222893714905,0.0,0.0,0.0,0.13425840437412262,0.13980597257614136,0.10232601314783096,0.374799519777298,0.0,0.0,0.0,1.5041882336139678,1.6610584039040983,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-5.934204533088895,1.8840263855609813,0.475
197.0,0.057276640087366104,0.017913006246089935,0.3936363160610199,0.0,0.0,0.0,0.19279727339744568,0.14032691717147827,0.1030091792345047,0.37317734956741333,0.0,0.0,0.0,1.5022454023361207,1.6590995689412964,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-5.906856237569524,1.8835731014371675,0.475
198.0,0.056951478123664856,0.017741242423653603,0.39210233092308044,0.0,0.0,0.0,0.1279943436384201,0.14097192883491516,0.10381738841533661,0.37154531478881836,0.0,0.0,0.0,1.5001828610897063,1.6570570619071567,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-5.8796119402413565,1.8831488059951078,0.475
199.0,0.05689220875501633,0.017835179343819618,0.3905703127384186,0.0,0.0,0.0,0.08861955255270004,0.140346497297287,0.10335557907819748,0.3699091672897339,0.0,0.0,0.0,1.4977338075637818,1.6547053279032622,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-5.852767256242882,1.8826563829043477,0.475
200.0,0.056465260684490204,0.017560448497533798,0.38904812932014465,0.0,0.0,0.0,0.1562248319387436,0.13904616236686707,0.10213994234800339,0.36906227469444275,0.0,0.0,0.0,1.4989985585212708,1.6553964071540623,0.9603800828313256,1.098149545598099e-22,0.9879924953095687,1.9663246396683363e-32,-5.838535167880303,1.8828180269679458,0.475
