entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
14,SE311,Värmland,2022,2.884350299835205,1.4011163711547852,2.4964540004730225,3,-0.8402035236358643,-0.2450600266456604,-0.5693495273590088,0.019203566014766693,0.23329639434814453,1.0315399169921875,0.10579138249158859,0.29196304082870483,0.6022455096244812
14,SE311,Värmland,2023,3.108585834503174,1.4432144165039062,2.4964540004730225,3,-0.8402035236358643,-0.2450600266456604,-0.5693495273590088,0.019203566014766693,0.23329639434814453,1.0315399169921875,0.10579138249158859,0.29196304082870483,0.6022455096244812
15,SE312,Dalarna,2021,2.3388731479644775,1.57541024684906,2.542524814605713,3,-0.2823609411716461,0.1878487467765808,-0.42844921350479126,-0.014720335602760315,-0.9081844687461853,-0.7907183170318604,0.11181490868330002,0.23384545743465424,0.654339611530304
15,SE312,Dalarna,2022,2.884350299835205,1.627807378768921,2.542524814605713,3,-0.2823609411716461,0.1878487467765808,-0.42844921350479126,-0.014720335602760315,-0.9081844687461853,-0.7907183170318604,0.11181490868330002,0.23384545743465424,0.654339611530304
15,SE312,Dalarna,2023,3.108585834503174,1.6694692373275757,2.542524814605713,3,-0.2823609411716461,0.1878487467765808,-0.42844921350479126,-0.014720335602760315,-0.9081844687461853,-0.7907183170318604,0.11181490868330002,0.23384545743465424,0.654339611530304
16,SE313,Gävleborg,2021,2.3388731479644775,1.4401283264160156,2.5415358543395996,3,-0.62269526720047,0.1713247299194336,-0.8649656772613525,-0.013425469398498535,-1.4164929389953613,-0.721163272857666,0.11162367463111877,0.23521684110164642,0.6531594395637512
16,SE313,Gävleborg,2022,2.884350299835205,1.4879738092422485,2.5415358543395996,3,-0.62269526720047,0.1713247299194336,-0.8649656772613525,-0.013425469398498535,-1.4164929389953613,-0.721163272857666,0.11162367463111877,0.23521684110164642,0.6531594395637512
16,SE313,Gävleborg,2023,3.108585834503174,1.523877739906311,2.5415358543395996,3,-0.62269526720047,0.1713247299194336,-0.8649656772613525,-0.013425469398498535,-1.4164929389953613,-0.721163272857666,0.11162367463111877,0.23521684110164642,0.6531594395637512
17,SE321,Västernorrland,2021,2.3388731479644775,1.212835431098938,2.5362966060638428,3,0.2921362519264221,0.09331774711608887,0.03829967975616455,-0.0073126330971717834,-1.1413333415985107,-0.392805814743042,0.11067753285169601,0.24234823882579803,0.6469742059707642
17,SE321,Västernorrland,2022,2.884350299835205,1.27440345287323,2.5362966060638428,3,0.2921362519264221,0.09331774711608887,0.03829967975616455,-0.0073126330971717834,-1.1413333415985107,-0.392805814743042,0.11067753285169601,0.24234823882579803,0.6469742059707642
17,SE321,Västernorrland,2023,3.108585834503174,1.327389121055603,2.5362966060638428,3,0.2921362519264221,0.09331774711608887,0.03829967975616455,-0.0073126330971717834,-1.1413333415985107,-0.392805814743042,0.11067753285169601,0.24234823882579803,0.6469742059707642
18,SE322,Jämtland,2021,2.3388731479644775,1.3935294151306152,2.5227222442626953,3,-0.913016140460968,-0.05801886320114136,-0.8165866136550903,0.004546511918306351,-0.2615734338760376,0.24422097206115723,0.10864049941301346,0.25999677181243896,0.6313627362251282
18,SE322,Jämtland,2022,2.884350299835205,1.425559401512146,2.5227222442626953,3,-0.913016140460968,-0.05801886320114136,-0.8165866136550903,0.004546511918306351,-0.2615734338760376,0.24422097206115723,0.10864049941301346,0.25999677181243896,0.6313627362251282
18,SE322,Jämtland,2023,3.108585834503174,1.4513314962387085,2.5227222442626953,3,-0.913016140460968,-0.05801886320114136,-0.8165866136550903,0.004546511918306351,-0.2615734338760376,0.24422097206115723,0.10864049941301346,0.25999677181243896,0.6313627362251282
19,SE331,Västerbotten,2021,2.3388731479644775,0.937508225440979,2.533940315246582,3,0.04706485569477081,0.06258690357208252,-0.0063640098087489605,-0.004904482513666153,-0.012376036494970322,-0.26344919204711914,0.11028488725423813,0.24548977613449097,0.6442252993583679
19,SE331,Västerbotten,2022,2.884350299835205,1.0146845579147339,2.533940315246582,3,0.04706485569477081,0.06258690357208252,-0.0063640098087489605,-0.004904482513666153,-0.012376036494970322,-0.26344919204711914,0.11028488725423813,0.24548977613449097,0.6442252993583679
19,SE331,Västerbotten,2023,3.108585834503174,1.086660385131836,2.533940315246582,3,0.04706485569477081,0.06258690357208252,-0.0063640098087489605,-0.004904482513666153,-0.012376036494970322,-0.26344919204711914,0.11028488725423813,0.24548977613449097,0.6442252993583679
20,SE332,Norrbotten,2021,2.3388731479644775,1.211118459701538,2.5312228202819824,3,0.6600732803344727,0.02982121706008911,0.6620081067085266,-0.0023368708789348602,0.7299321293830872,-0.12552738189697266,0.10985440015792847,0.24906834959983826,0.6410772204399109
20,SE332,Norrbotten,2022,2.884350299835205,1.2553716897964478,2.5312228202819824,3,0.6600732803344727,0.02982121706008911,0.6620081067085266,-0.0023368708789348602,0.7299321293830872,-0.12552738189697266,0.10985440015792847,0.24906834959983826,0.6410772204399109
20,SE332,Norrbotten,2023,3.108585834503174,1.2899104356765747,2.5312228202819824,3,0.6600732803344727,0.02982121706008911,0.6620081067085266,-0.0023368708789348602,0.7299321293830872,-0.12552738189697266,0.10985440015792847,0.24906834959983826,0.6410772204399109
