epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.43917807936668396,0.33580678701400757,1.0337128639221191,1.1000173091888428,0.0,0.0,0.0,1.2396942585441413,1.2396942585441413,1.2391688143629922,0.03609022274140368,1.0,1.8248924016952515,1.7216256856918335,1.0326666831970215,1.1048001050949097,0.0,0.0,0.0,1.7216256075164043,1.2961432103599821,0.0,2.3024466037750244,0.033350718623564084,0.0,-1.0,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,-0.2506493506493506,0.2731235283481196,0.2506493506493506,1.0,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.2857142857142857,-0.2857142857142857,0.051948051948051945,0.8230456679720457,-0.051948051948051945,1.0,0.051948051948051945,-0.051948051948051945,-0.6649350649350649,0.0010065514776879628,0.6649350649350649,1.0,-0.6649350649350649,0.6649350649350649,2.2881532510121665,6.0,2.2968702793121336,5.0,2.323272228240967,5.0,2.3043493270874023,5.0,0.9140960697223215,0.01406582091608219,1.0,0.0,1.0,0.0,0.22001824922772883,-0.2857142857142857,0.2092950927335546,0.2857142857142857,1.0,-0.2857142857142857,0.2092950927335546,-1.0,0.2857142857142857,1.0,-0.15042300862871297,0.0993340015411377,2.2425947189331055,2.341928720474243,-0.032666780435405905,-0.1048001557428444,1.0,-0.1048001557428444,-0.1048001557428444,-0.057044819831756355,-0.057044819831756355,0.06384463426838227,0.06384463426838227
30.0,0.4234545826911926,0.32018792629241943,1.0326666831970215,1.1048001050949097,0.0,0.0,0.0,1.1979195411361658,1.1979195411361658,1.1973808051232642,0.03592261903377956,1.0,1.7970287799835205,1.6938459873199463,1.0318284034729004,1.109647512435913,0.0,0.0,0.0,1.693845944053162,1.2853479584058125,0.0,2.309272289276123,0.03357210575269931,0.0,-1.0,0.31428571428571433,0.16528805484305464,-0.31428571428571433,1.0,-0.22077922077922077,0.3361880870952679,0.22077922077922077,1.0,0.31428571428571433,0.16528805484305464,-0.31428571428571433,1.0,0.31428571428571433,-0.31428571428571433,0.08311688311688312,0.7202033241160488,-0.08311688311688312,1.0,0.08311688311688312,-0.08311688311688312,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,2.294230341911316,6.0,2.3036308765411375,5.0,2.330468273162842,5.0,2.3117673873901365,5.0,0.9159996338188309,0.013173717566620113,1.0,0.0,1.0,0.0,0.22325214747778474,-0.31428571428571433,0.16528805484305464,0.31428571428571433,1.0,-0.31428571428571433,0.16528805484305464,-1.0,0.31428571428571433,1.0,-0.1491075355245662,0.09961748123168945,2.249067783355713,2.3486852645874023,-0.03182823578572828,-0.10964747534457797,1.0,-0.10964747534457797,-0.10964747534457797,-0.06200581820880502,-0.06200581820880502,0.07616858619619771,0.07616858619619771
31.0,0.4090633690357208,0.30588051676750183,1.0318284034729004,1.109647512435913,0.0,0.0,0.0,1.172047971966034,1.172047971966034,1.1715002646313157,0.03582706460834443,1.0,1.7679893970489502,1.6648699045181274,1.0311951637268066,1.114562749862671,0.0,0.0,0.0,1.6648699950553225,1.2739458367938088,0.0,2.316061019897461,0.03379833864176514,0.0,-1.0,0.31428571428571433,0.16528805484305464,-0.31428571428571433,1.0,-0.22077922077922077,0.3361880870952679,0.22077922077922077,1.0,0.31428571428571433,0.16528805484305464,-0.31428571428571433,1.0,0.31428571428571433,-0.31428571428571433,0.08311688311688312,0.7202033241160488,-0.08311688311688312,1.0,0.08311688311688312,-0.08311688311688312,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,2.300287882486979,6.0,2.3103724002838133,5.0,2.337620973587036,5.0,2.319117546081543,5.0,0.917726675860732,0.012275979676701554,1.0,0.0,1.0,0.0,0.22673346387864998,-0.31428571428571433,0.16528805484305464,0.31428571428571433,1.0,-0.31428571428571433,0.16528805484305464,-1.0,0.31428571428571433,1.0,-0.147678066035873,0.09988927841186523,2.2555253505706787,2.355414628982544,-0.0311951211318731,-0.11456269678117503,1.0,-0.11456269678117503,-0.11456269678117503,-0.06706835527420352,-0.06706835527420352,0.08804568865975804,0.08804568865975804
32.0,0.3952823579311371,0.29216283559799194,1.0311951637268066,1.114562749862671,0.0,0.0,0.0,1.148828588579099,1.148828588579099,1.1482702762974155,0.035811988334935325,1.0,1.7371481657028198,1.6340688467025757,1.0307929515838623,1.1195231676101685,0.0,0.0,0.0,1.634068853460126,1.2616812703864915,0.0,2.3227338790893555,0.034024062296609155,0.0,-1.0,0.31428571428571433,0.16528805484305464,-0.31428571428571433,1.0,-0.22077922077922077,0.3361880870952679,0.22077922077922077,1.0,0.31428571428571433,0.16528805484305464,-0.31428571428571433,1.0,0.31428571428571433,-0.31428571428571433,0.08311688311688312,0.7202033241160488,-0.08311688311688312,1.0,0.08311688311688312,-0.08311688311688312,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,2.3062501748402915,6.0,2.3170161724090574,5.0,2.344645547866821,5.0,2.326320695877075,5.0,0.9192790592480448,0.011380814166837323,1.0,0.0,1.0,0.0,0.2304179958754085,-0.31428571428571433,0.16528805484305464,0.31428571428571433,1.0,-0.31428571428571433,0.16528805484305464,-1.0,0.31428571428571433,1.0,-0.14614981231934843,0.10013771057128906,2.2618961334228516,2.3620338439941406,-0.03079292121495336,-0.1195231634000975,1.0,-0.1195231634000975,-0.1195231634000975,-0.07221635212579436,-0.07221635212579436,0.099360751881031,0.099360751881031
33.0,0.3826640546321869,0.27958476543426514,1.0307929515838623,1.1195231676101685,0.0,0.0,0.0,1.127303791273391,1.127303791273391,1.1267325494077178,0.03588314262360319,1.0,1.7041794061660767,1.6011134386062622,1.0306594371795654,1.1245564222335815,0.0,0.0,0.0,1.601113405359682,1.2483990220796495,0.0,2.3292675018310547,0.03424831567688978,0.0,-1.0,0.3181818181818181,0.1598268955547498,-0.3181818181818181,1.0,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,0.3181818181818181,0.1598268955547498,-0.3181818181818181,1.0,0.3181818181818181,-0.3181818181818181,0.08571428571428572,0.7118136961291482,-0.08571428571428572,1.0,0.08571428571428572,-0.08571428571428572,-0.6402597402597403,0.0017697930503508552,0.6402597402597403,1.0,-0.6402597402597403,0.6402597402597403,2.312086542447408,6.0,2.3235376834869386,5.0,2.3515228271484374,5.0,2.333358144760132,5.0,0.9206812437959622,0.010489967533439613,0.9523809523809523,0.0,0.9523809523809523,0.047619047619047616,0.23433732226179627,-0.3181818181818181,0.1598268955547498,0.3181818181818181,1.0,-0.3181818181818181,0.1598268955547498,-1.0,0.3181818181818181,1.0,-0.14450708162300757,0.10035419464111328,2.2681593894958496,2.368513584136963,-0.030659521811603474,-0.12455643526478721,1.0,-0.12455643526478721,-0.12455643526478721,-0.07748257184684504,-0.07748257184684504,0.11006044167682172,0.11006044167682172
34.0,0.3705657124519348,0.26749977469444275,1.0306594371795654,1.1245564222335815,0.0,0.0,0.0,1.1225583244181174,1.1225583244181174,1.1219793570872978,0.03604877238388705,1.0,1.668539047241211,1.5654581785202026,1.030808687210083,1.1296329498291016,0.0,0.0,0.0,1.565458220306022,1.233858530720075,0.0,2.3355040550231934,0.034465573586274084,0.0,-1.0,0.3181818181818181,0.1598268955547498,-0.3181818181818181,1.0,-0.21818181818181817,0.342048012047813,0.21818181818181817,1.0,0.3181818181818181,0.1598268955547498,-0.3181818181818181,1.0,0.3181818181818181,-0.3181818181818181,0.08571428571428572,0.7118136961291482,-0.08571428571428572,1.0,0.08571428571428572,-0.08571428571428572,-0.6402597402597403,0.0017697930503508552,0.6402597402597403,1.0,-0.6402597402597403,0.6402597402597403,2.3176384369532266,6.0,2.32978777885437,5.0,2.358094596862793,5.0,2.3400689125061036,5.0,0.9219339686276433,0.00962356061970368,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.23850568652520215,-0.3181818181818181,0.1598268955547498,0.3181818181818181,1.0,-0.3181818181818181,0.1598268955547498,-1.0,0.3181818181818181,1.0,-0.1427273403257261,0.10052204132080078,2.2741761207580566,2.3746981620788574,-0.030808709610482987,-0.1296330126169647,1.0,-0.1296330126169647,-0.1296330126169647,-0.08283909623786889,-0.08283909623786889,0.12004598002338318,0.12004598002338318
35.0,0.35784271359443665,0.25476184487342834,1.030808687210083,1.1296329498291016,0.0,0.0,0.0,1.1098319399748784,1.1098319399748784,1.1092377000131246,0.03631335646832666,1.0,1.6303012371063232,1.5271613597869873,1.0313981771469116,1.134833574295044,0.0,0.0,0.0,1.527161280704775,1.2180440695512862,0.0,2.341407537460327,0.03468306073937762,0.0,-1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,-0.34285714285714286,0.11038961038961038,0.6338228017857539,-0.11038961038961038,1.0,0.11038961038961038,-0.11038961038961038,-0.6233766233766234,0.0025346926925616103,0.6233766233766234,1.0,-0.6233766233766234,0.6233766233766234,2.3228454987208047,6.0,2.33571515083313,5.0,2.3643271923065186,5.0,2.3464547634124755,5.0,0.9230517092847629,0.00879311021017532,0.7619047619047619,0.0,0.7619047619047619,0.23809523809523808,0.24292680044796275,-0.34285714285714286,0.1281314100732618,0.34285714285714286,1.0,-0.34285714285714286,0.1281314100732618,-1.0,0.34285714285714286,1.0,-0.14105388445113973,0.10135889053344727,2.2791807651519775,2.380539655685425,-0.03139828709755558,-0.13483354948219572,1.0,-0.13483354948219572,-0.13483354948219572,-0.08839939652918272,-0.08839939652918272,0.12903808471871048,0.12903808471871048
36.0,0.34717226028442383,0.24403242766857147,1.0313981771469116,1.134833574295044,0.0,0.0,0.0,1.110864039074531,1.110864039074531,1.1102581309721264,0.03668509123965687,1.0,1.5894041061401367,1.4861656427383423,1.0323843955993652,1.140110969543457,0.0,0.0,0.0,1.4861656293896428,1.2008847232375826,0.0,2.3468563556671143,0.03489665345817922,0.0,-1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,-0.34285714285714286,0.11038961038961038,0.6338228017857539,-0.11038961038961038,1.0,0.11038961038961038,-0.11038961038961038,-0.6233766233766234,0.0025346926925616103,0.6233766233766234,1.0,-0.6233766233766234,0.6233766233766234,2.3276001612345376,6.0,2.3412012100219726,5.0,2.370092439651489,5.0,2.352383327484131,5.0,0.9240402041461079,0.008017047152054308,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.24763352957697823,-0.34285714285714286,0.1281314100732618,0.34285714285714286,1.0,-0.34285714285714286,0.1281314100732618,-1.0,0.34285714285714286,1.0,-0.13933773797213317,0.10241317749023438,2.2835068702697754,2.3859200477600098,-0.032384384070081075,-0.14011102139721787,1.0,-0.14011102139721787,-0.14011102139721787,-0.09410565588543895,-0.09410565588543895,0.13706352507241248,0.13706352507241248
37.0,0.33457231521606445,0.2313338816165924,1.0323843955993652,1.140110969543457,0.0,0.0,0.0,1.0829330527099437,1.0829330527099437,1.082295125795441,0.0371652704969069,1.0,1.5463088750839233,1.442931056022644,1.0337780714035034,1.145473837852478,0.0,0.0,0.0,1.442931095116408,1.1825176846413386,0.0,2.3518779277801514,0.03511126803375734,0.0,-1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,-0.34285714285714286,0.11038961038961038,0.6338228017857539,-0.11038961038961038,1.0,0.11038961038961038,-0.11038961038961038,-0.6233766233766234,0.0025346926925616103,0.6233766233766234,1.0,-0.6233766233766234,0.6233766233766234,2.331924001375834,6.0,2.34627366065979,5.0,2.3754246711730955,5.0,2.3578815937042235,5.0,0.9249207513586526,0.007294831655208976,0.5714285714285714,0.0,0.5714285714285714,0.42857142857142855,0.2526092650983577,-0.34285714285714286,0.1281314100732618,0.34285714285714286,1.0,-0.34285714285714286,0.1281314100732618,-1.0,0.34285714285714286,1.0,-0.1375562595980666,0.1034696102142334,2.2874021530151367,2.39087176322937,-0.033777995849072075,-0.1454738014214214,1.0,-0.1454738014214214,-0.1454738014214214,-0.0999687054459868,-0.0999687054459868,0.14410851932019098,0.14410851932019098
38.0,0.32521185278892517,0.22183403372764587,1.0337780714035034,1.145473837852478,0.0,0.0,0.0,1.064899126989162,1.064899126989162,1.0642295226602418,0.03775809529932723,1.0,1.5014032125473022,1.397845983505249,1.0355725288391113,1.150909662246704,0.0,0.0,0.0,1.397845943054545,1.1630531726848512,0.0,2.3565104007720947,0.035318294472443175,0.0,-1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,-0.34285714285714286,0.11038961038961038,0.6338228017857539,-0.11038961038961038,1.0,0.11038961038961038,-0.11038961038961038,-0.6233766233766234,0.0025346926925616103,0.6233766233766234,1.0,-0.6233766233766234,0.6233766233766234,2.335859179496765,6.0,2.3509731769561766,5.0,2.380357551574707,5.0,2.362981843948364,5.0,0.9257108256690345,0.006620429767321241,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.2578362868206215,-0.34285714285714286,0.1281314100732618,0.34285714285714286,1.0,-0.34285714285714286,0.1281314100732618,-1.0,0.34285714285714286,1.0,-0.13569457686786385,0.10449957847595215,2.2909252643585205,2.3954248428344727,-0.03557254652753694,-0.15090971840735778,1.0,-0.15090971840735778,-0.15090971840735778,-0.10597504790333057,-0.10597504790333057,0.15016712672807653,0.15016712672807653
39.0,0.31384629011154175,0.21028903126716614,1.0355725288391113,1.150909662246704,0.0,0.0,0.0,1.0365298249309483,1.0365298249309483,1.0358158487869864,0.03846563886219853,1.0,1.4552010297775269,1.3514318466186523,1.0376914739608765,1.156367540359497,0.0,0.0,0.0,1.3514317755150944,1.1426630488463811,0.0,2.3607635498046875,0.03551743799008086,0.0,-1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,-0.34285714285714286,0.11038961038961038,0.6338228017857539,-0.11038961038961038,1.0,0.11038961038961038,-0.11038961038961038,-0.6233766233766234,0.0025346926925616103,0.6233766233766234,1.0,-0.6233766233766234,0.6233766233766234,2.3394319216410318,6.0,2.355311918258667,5.0,2.3848965167999268,5.0,2.3676808357238768,5.0,0.926423874226812,0.005995062089973007,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.26334700440844916,-0.34285714285714286,0.1281314100732618,0.34285714285714286,1.0,-0.34285714285714286,0.1281314100732618,-1.0,0.34285714285714286,1.0,-0.13374202918562056,0.10550689697265625,2.2940902709960938,2.39959716796875,-0.03769154506746012,-0.1563676175892199,1.0,-0.1563676175892199,-0.1563676175892199,-0.1120564297926323,-0.1120564297926323,0.15534941217947107,0.15534941217947107
40.0,0.30092430114746094,0.1971551477909088,1.0376914739608765,1.156367540359497,0.0,0.0,0.0,1.0117389851599063,1.0117389851599063,1.0109759842535073,0.039285281659279685,1.0,1.408228874206543,1.3042101860046387,1.040186882019043,1.1618937253952026,0.0,0.0,0.0,1.3042101831114927,1.1215250023773737,0.0,2.364650011062622,0.035707635208315186,0.0,-1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,-0.1922077922077922,0.4038885272768977,0.1922077922077922,1.0,0.34285714285714286,0.1281314100732618,-0.34285714285714286,1.0,0.34285714285714286,-0.34285714285714286,0.11038961038961038,0.6338228017857539,-0.11038961038961038,1.0,0.11038961038961038,-0.11038961038961038,-0.6233766233766234,0.0025346926925616103,0.6233766233766234,1.0,-0.6233766233766234,0.6233766233766234,2.342647353808085,6.0,2.3593003273010256,5.0,2.389053726196289,5.0,2.371998691558838,5.0,0.9270777397300891,0.00541953728823803,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.2691553902835693,-0.34285714285714286,0.1281314100732618,0.34285714285714286,1.0,-0.34285714285714286,0.1281314100732618,-1.0,0.34285714285714286,1.0,-0.13170026522106956,0.10648703575134277,2.2969093322753906,2.4033963680267334,-0.04018695851868803,-0.16189372231463528,1.0,-0.16189372231463528,-0.16189372231463528,-0.11826856377996742,-0.11826856377996742,0.15960141053853782,0.15960141053853782
41.0,0.2896178662776947,0.1855991780757904,1.040186882019043,1.1618937253952026,0.0,0.0,0.0,0.963249038852945,0.963249038852945,0.9624088267531373,0.04022388642053472,1.0,1.3611942529678345,1.2568869590759277,1.0430727005004883,1.1674903631210327,0.0,0.0,0.0,1.256887050315051,1.0999193085091454,0.0,2.368272066116333,0.035896984760710376,0.0,-1.0,0.3506493506493506,0.11912829331739896,-0.3506493506493506,1.0,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,0.3506493506493506,0.11912829331739896,-0.3506493506493506,1.0,0.3506493506493506,-0.3506493506493506,0.11948051948051949,0.6059550557298753,-0.11948051948051949,1.0,0.11948051948051949,-0.11948051948051949,-0.6168831168831169,0.0028947180479421885,0.6168831168831169,1.0,-0.6168831168831169,0.6168831168831169,2.3456050554911294,6.0,2.3630378246307373,5.0,2.392937517166138,5.0,2.376041603088379,5.0,0.9276804895804001,0.004883737961420412,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.27521995102697255,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.3506493506493506,0.11912829331739896,-1.0,0.3506493506493506,1.0,-0.1292971194576612,0.10635828971862793,2.3005733489990234,2.4069316387176514,-0.04307273167556813,-0.16749035679920543,1.0,-0.16749035679920543,-0.16749035679920543,-0.12461691014628329,-0.12461691014628329,0.16288907191878332,0.16288907191878332
42.0,0.27850639820098877,0.17419913411140442,1.0430727005004883,1.1674903631210327,0.0,0.0,0.0,0.9065644412706185,0.9065644412706185,0.9056238940967938,0.041284968417912134,1.0,1.3147644996643066,1.2101445198059082,1.0461996793746948,1.1730448007583618,0.0,0.0,0.0,1.2101445324653366,1.0781348376047044,0.0,2.3716518878936768,0.036065019215363044,0.0,-1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,-0.1155844155844156,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.6220779220779221,2.3483631213506064,6.0,2.3665537357330324,5.0,2.396551322937012,5.0,2.379797029495239,5.0,0.9282425707298605,0.004383486134447877,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.28146095584514935,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.348051948051948,0.12207717550592732,-1.0,0.348051948051948,1.0,-0.12669842723369357,0.10574078559875488,2.304478645324707,2.410219430923462,-0.04619970674904594,-0.1730448517857579,1.0,-0.1730448517857579,-0.1730448517857579,-0.13095853621363496,-0.13095853621363496,0.1654042677522538,0.1654042677522538
43.0,0.2686481773853302,0.16402819752693176,1.0461996793746948,1.1730448007583618,0.0,0.0,0.0,0.8574908576341738,0.8574908576341738,0.8564390285217607,0.04245893723226762,1.0,1.269554853439331,1.1645907163619995,1.0496416091918945,1.1786149740219116,0.0,0.0,0.0,1.1645906768279255,1.0564481509583337,0.0,2.374969482421875,0.0362435109268142,0.0,-1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,-0.1155844155844156,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.6220779220779221,2.3510772784550986,6.0,2.3700151443481445,5.0,2.4000954151153566,5.0,2.3834686279296875,5.0,0.9287617297425577,0.0039060939856680327,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.28791173644750845,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.348051948051948,0.12207717550592732,-1.0,0.348051948051948,1.0,-0.12413677982716047,0.10515880584716797,2.30830717086792,2.413465976715088,-0.04964147595477619,-0.17861509141016407,1.0,-0.17861509141016407,-0.17861509141016407,-0.1373641118732647,-0.1373641118732647,0.16705477541909963,0.16705477541909963
44.0,0.2599097490310669,0.15494559705257416,1.0496416091918945,1.1786149740219116,0.0,0.0,0.0,0.8202233365055009,0.8202233365055009,0.8190554938917841,0.043754081797036895,1.0,1.225786805152893,1.120457649230957,1.0532912015914917,1.1841384172439575,0.0,0.0,0.0,1.1204576059191491,1.0349776262328738,0.0,2.378324508666992,0.036438394559295394,0.0,-1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,-0.1155844155844156,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.6220779220779221,2.353861649831136,6.0,2.3735213756561278,5.0,2.4036687850952148,5.0,2.3871390342712404,5.0,0.929231127743104,0.0034495982180279892,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.29455765334873263,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.348051948051948,0.12207717550592732,-1.0,0.348051948051948,1.0,-0.12164122548200974,0.10465288162231445,2.312131881713867,2.4167847633361816,-0.05329110456420664,-0.18413840063889086,1.0,-0.18413840063889086,-0.18413840063889086,-0.14374654896310224,-0.14374654896310224,0.16801163590937263,0.16801163590937263
45.0,0.252691388130188,0.14736226201057434,1.0532912015914917,1.1841384172439575,0.0,0.0,0.0,0.7505105116879793,0.7505105116879793,0.7491501815449407,0.04516673162112725,1.0,1.183901071548462,1.0781880617141724,1.057129979133606,1.189613938331604,0.0,0.0,0.0,1.07818794936396,1.0139514023349399,0.0,2.381788969039917,0.036645332116308604,0.0,-1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,-0.1155844155844156,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.6220779220779221,2.356792767842611,6.0,2.3771476268768312,5.0,2.4073426723480225,5.0,2.390872287750244,5.0,0.9296427267277979,0.0030222696375566513,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.30138978256129617,-0.348051948051948,0.12207717550592732,0.348051948051948,1.0,-0.348051948051948,0.12207717550592732,-1.0,0.348051948051948,1.0,-0.11920162384562982,0.10421538352966309,2.316032886505127,2.42024827003479,-0.05712994946152361,-0.18961404790553504,1.0,-0.18961404790553504,-0.18961404790553504,-0.1500985456378916,-0.1500985456378916,0.16832274515885481,0.16832274515885481
46.0,0.24345716834068298,0.13774417340755463,1.057129979133606,1.189613938331604,0.0,0.0,0.0,0.7068509941138205,0.7068509941138205,0.7053064925280875,0.046702028622139166,1.0,1.1442471742630005,1.0381351709365845,1.061119556427002,1.19502854347229,0.0,0.0,0.0,1.038135166050839,0.9935793422517323,0.0,2.385505199432373,0.03686266451925802,0.0,-1.0,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,-0.1974025974025974,0.39105475294328795,0.1974025974025974,1.0,0.3337662337662338,0.1392367176682507,-0.3337662337662338,1.0,0.3337662337662338,-0.3337662337662338,0.10389610389610389,0.6540274583163918,-0.10389610389610389,1.0,0.10389610389610389,-0.10389610389610389,-0.638961038961039,0.0018207240803378836,0.638961038961039,1.0,-0.638961038961039,0.638961038961039,2.360023538271586,6.0,2.3810360431671143,5.0,2.4112568378448485,5.0,2.394799757003784,5.0,0.9299716931866125,0.0026468485037074423,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.30837720967051824,-0.3337662337662338,0.1392367176682507,0.3337662337662338,1.0,-0.3337662337662338,0.1392367176682507,-1.0,0.3337662337662338,1.0,-0.1168242603370288,0.10385608673095703,2.3201441764831543,2.4240002632141113,-0.06111967757119411,-0.1950286419790932,1.0,-0.1950286419790932,-0.1950286419790932,-0.15639567081922268,-0.15639567081922268,0.16806528008473232,0.16806528008473232
