epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.4794939160346985,0.4794939160346985,1.1488600969314575,1.0590251684188843,0.0,0.0,0.0,0.44257643544948516,0.44257643544948516,0.44257643544948516,0.0,1.0,15.382946014404297,15.382946014404297,1.1492584943771362,1.0591793060302734,0.0,0.0,0.0,15.382945942804346,2.258088729310478,0.07843451140728332,2.837170124053955,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.837170124053955,20.0,2.837170124053955,19.0,2.837170124053955,19.0,2.837170124053955,20.0,1.035423513436617,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14925852256302483,-0.05917934656418833,1.0,-0.05917934656418833,-0.05917934656418833,-0.37536277109927196,-0.37536277109927196,-0.013233450025614601,-0.013233450025614601
26.0,0.4599352777004242,0.4599352777004242,1.1492584943771362,1.0591793060302734,0.0,0.0,0.0,0.47655259676570616,0.47655259676570616,0.47655259676570616,0.0,1.0,15.583270072937012,15.583270072937012,1.1496515274047852,1.0593312978744507,0.0,0.0,0.0,15.583270781785853,2.288254793182127,0.0634391274977912,2.8128814697265625,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.8128814697265625,20.0,2.8128814697265625,19.0,2.8128814697265625,19.0,2.8128814697265625,20.0,1.0185629325514662,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.14965147039911067,-0.05933127246227854,1.0,-0.05933127246227854,-0.05933127246227854,-0.3764463074106892,-0.3764463074106892,-0.013176831324364091,-0.013176831324364091
27.0,0.44565069675445557,0.44565069675445557,1.1496515274047852,1.0593312978744507,0.0,0.0,0.0,0.4245912695770174,0.4245912695770174,0.4245912695770174,0.0,1.0,15.848932266235352,15.848932266235352,1.15003502368927,1.0594794750213623,0.0,0.0,0.0,15.84893208863659,2.3240274706214636,0.0436779972551661,2.789614677429199,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.78961443901062,20.0,2.78961443901062,19.0,2.78961443901062,19.0,2.78961443901062,20.0,1.0021613594051486,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15003489291799008,-0.05947946816938576,1.0,-0.05947946816938576,-0.05947946816938576,-0.3775034257281831,-0.3775034257281831,-0.013121784856402252,-0.013121784856402252
28.0,0.43169665336608887,0.43169665336608887,1.15003502368927,1.0594794750213623,0.0,0.0,0.0,0.37277080902299636,0.37277080902299636,0.37277080902299636,0.0,1.0,16.146160125732422,16.146160125732422,1.150410532951355,1.0596246719360352,0.0,0.0,0.0,16.146158500139258,2.3627170455407223,0.022905114568904355,2.7675538063049316,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.7675538063049316,20.0,2.7675538063049316,19.0,2.7675538063049316,19.0,2.7675538063049316,20.0,0.9862913697350658,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15041045075847248,-0.05962458850601493,1.0,-0.05962458850601493,-0.05962458850601493,-0.378538702453469,-0.378538702453469,-0.013068061315933077,-0.013068061315933077
29.0,0.4151378870010376,0.4151378870010376,1.150410532951355,1.0596246719360352,0.0,0.0,0.0,0.5528116104460225,0.5528116104460225,0.5528116104460225,0.0,1.0,16.355701446533203,16.355701446533203,1.150774598121643,1.0597652196884155,0.0,0.0,0.0,16.355700220182413,2.3912429805252002,0.009618828633301157,2.7472758293151855,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.7472758293151855,20.0,2.7472758293151855,19.0,2.7472758293151855,19.0,2.7472758293151855,20.0,0.971361270679948,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1507745828495529,-0.05976524454719945,1.0,-0.05976524454719945,-0.05976524454719945,-0.3795423475287705,-0.3795423475287705,-0.013016156472689389,-0.013016156472689389
30.0,0.4006204605102539,0.4006204605102539,1.150774598121643,1.0597652196884155,0.0,0.0,0.0,0.45238088734083837,0.45238088734083837,0.45238088734083837,0.0,1.0,16.487794876098633,16.487794876098633,1.1511298418045044,1.059902548789978,0.0,0.0,0.0,16.487793997272675,2.4114937151117553,0.001810402230073042,2.727898359298706,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.727898120880127,20.0,2.727898120880127,19.0,2.727898120880127,19.0,2.727898120880127,20.0,0.9569561572248458,5.551115123125783e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15112985715376434,-0.05990244836478675,1.0,-0.05990244836478675,-0.05990244836478675,-0.38052143626720203,-0.38052143626720203,-0.012965686829303325,-0.012965686829303325
31.0,0.38766276836395264,0.38766276836395264,1.1511298418045044,1.059902548789978,0.0,0.0,0.0,0.33627550124836775,0.33627550124836775,0.33627550124836775,0.0,1.0,16.67026138305664,16.67026138305664,1.1514778137207031,1.0600367784500122,0.0,0.0,0.0,16.670260070577328,2.4374932003163723,-0.011093056852319205,2.7088968753814697,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.7088966369628906,20.0,2.7088966369628906,19.0,2.7088966369628906,19.0,2.7088966369628906,20.0,0.9429686235455921,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15147780428273347,-0.06003677900543147,1.0,-0.06003677900543147,-0.06003677900543147,-0.38148021277252386,-0.38148021277252386,-0.012916421070244155,-0.012916421070244155
32.0,0.3750365972518921,0.3750365972518921,1.1514778137207031,1.0600367784500122,0.0,0.0,0.0,0.485927149067602,0.485927149067602,0.485927149067602,0.0,1.0,16.88918113708496,16.88918113708496,1.1518205404281616,1.0601691007614136,0.0,0.0,0.0,16.889180903252395,2.4661725123480567,-0.029539367927639226,2.690230369567871,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.690230369567871,20.0,2.690230369567871,19.0,2.690230369567871,19.0,2.690230369567871,20.0,0.9294169841942878,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15182056140185476,-0.06016906697718394,1.0,-0.06016906697718394,-0.06016906697718394,-0.38242456692817783,-0.38242456692817783,-0.012868050300201439,-0.012868050300201439
33.0,0.3638956546783447,0.3638956546783447,1.1518205404281616,1.0601691007614136,0.0,0.0,0.0,0.353038554843238,0.353038554843238,0.353038554843238,0.0,1.0,17.090534210205078,17.090534210205078,1.1521632671356201,1.060301423072815,0.0,0.0,0.0,17.090534408715698,2.495119942549186,-0.04975848491603304,2.6721482276916504,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.6721482276916504,20.0,2.6721482276916504,19.0,2.6721482276916504,19.0,2.6721482276916504,20.0,0.9165601330293341,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15216319953559418,-0.060301280982672845,1.0,-0.060301280982672845,-0.060301280982672845,-0.383368464680264,-0.383368464680264,-0.0128198529438448,-0.0128198529438448
34.0,0.35529130697250366,0.35529130697250366,1.1521632671356201,1.060301423072815,0.0,0.0,0.0,0.6041155020996709,0.6041155020996709,0.6041155020996709,0.0,1.0,17.340974807739258,17.340974807739258,1.1524862051010132,1.0604257583618164,0.0,0.0,0.0,17.34097520076474,2.5340566473284687,-0.07415752585810158,2.654512405395508,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.654512405395508,20.0,2.654512405395508,19.0,2.654512405395508,19.0,2.654512405395508,20.0,0.9042883021394528,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15248607308372022,-0.06042583774696286,1.0,-0.06042583774696286,-0.06042583774696286,-0.3842578061882833,-0.3842578061882833,-0.012774575315914083,-0.012774575315914083
35.0,0.34507185220718384,0.34507185220718384,1.1524862051010132,1.0604257583618164,0.0,0.0,0.0,1.1103929713993632,1.1103929713993632,1.1103929713993632,0.0,1.0,17.091995239257812,17.091995239257812,1.152806282043457,1.060549259185791,0.0,0.0,0.0,17.091994609676878,2.5144917326123637,-0.06514825152840058,2.63853120803833,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.63853120803833,20.0,2.63853120803833,19.0,2.63853120803833,19.0,2.63853120803833,20.0,0.893365330407109,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15280624438456014,-0.06054932033734395,1.0,-0.06054932033734395,-0.06054932033734395,-0.3851395962289055,-0.3851395962289055,-0.012729816587430554,-0.012729816587430554
36.0,0.33928775787353516,0.33928775787353516,1.152806282043457,1.060549259185791,0.0,0.0,0.0,1.3225771447674206,1.3225771447674206,1.3225771447674206,0.0,1.0,17.31822967529297,17.31822967529297,1.1531097888946533,1.0606663227081299,0.0,0.0,0.0,17.318228610475273,2.547425199783622,-0.08606539023682584,2.6224985122680664,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.6224985122680664,20.0,2.6224985122680664,19.0,2.6224985122680664,19.0,2.6224985122680664,20.0,0.8828403004467137,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15310966029490328,-0.060666315025253104,1.0,-0.060666315025253104,-0.060666315025253104,-0.38597514448559855,-0.38597514448559855,-0.012687521373858424,-0.012687521373858424
37.0,0.3233487010002136,0.3233487010002136,1.1531097888946533,1.0606663227081299,0.0,0.0,0.0,0.41458900136150867,0.41458900136150867,0.41458900136150867,0.0,1.0,17.606775283813477,17.606775283813477,1.153409719467163,1.0607819557189941,0.0,0.0,0.0,17.606775409007977,2.58324060928769,-0.10924219557798043,2.6070096492767334,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.6070094108581543,20.0,2.6070094108581543,19.0,2.6070094108581543,19.0,2.6070094108581543,20.0,0.8733438172137367,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1534095847193698,-0.06078192374248137,1.0,-0.06078192374248137,-0.06078192374248137,-0.3868009959837986,-0.3868009959837986,-0.012645834431830094,-0.012645834431830094
38.0,0.3257344663143158,0.3257344663143158,1.153409719467163,1.0607819557189941,0.0,0.0,0.0,1.4743308895449865,1.4743308895449865,1.4743308895449865,0.0,1.0,17.480396270751953,17.480396270751953,1.1537061929702759,1.0608961582183838,0.0,0.0,0.0,17.480397104405075,2.5685995349513258,-0.10340066928581663,2.593898296356201,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.593898296356201,20.0,2.593898296356201,19.0,2.593898296356201,19.0,2.593898296356201,20.0,0.865815318333856,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15370612024470956,-0.06089621575426829,1.0,-0.06089621575426829,-0.06089621575426829,-0.38761741362464575,-0.38761741362464575,-0.012604731355215337,-0.012604731355215337
39.0,0.3143766224384308,0.3143766224384308,1.1537061929702759,1.0608961582183838,0.0,0.0,0.0,0.509604581887613,0.509604581887613,0.509604581887613,0.0,1.0,17.441436767578125,17.441436767578125,1.1540017127990723,1.0610100030899048,0.0,0.0,0.0,17.441437089130886,2.564997094633599,-0.10044374107068339,2.582197666168213,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.582197666168213,20.0,2.582197666168213,19.0,2.582197666168213,19.0,2.582197666168213,20.0,0.8596895346978527,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.15400154184765716,-0.06101004830375745,1.0,-0.06101004830375745,-0.06101004830375745,-0.38843067995282965,-0.38843067995282965,-0.012563897286385517,-0.012563897286385517
