entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.0805789232254028,4.798897743225098,4,-0.6909387707710266,-0.7907280921936035,-0.40908560156822205,-0.9686292409896851,-0.8905236124992371,-0.6444123983383179,-0.7732071280479431,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
1,ARG,Argentina,2023,-0.24900130927562714,0.9292329549789429,4.798897743225098,4,-0.6909387707710266,-0.7907280921936035,-0.40908560156822205,-0.9686292409896851,-0.8905236124992371,-0.6444123983383179,-0.7732071280479431,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
2,AUS,Australia,2018,-7.367125034332275,-0.3336312472820282,4.798897743225098,4,1.25566828250885,-0.7907280921936035,1.2781401872634888,-0.9686292409896851,1.1565734148025513,-0.6444123983383179,1.3322911262512207,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
2,AUS,Australia,2019,-8.657783508300781,-0.5831945538520813,4.798897743225098,4,1.25566828250885,-0.7907280921936035,1.2781401872634888,-0.9686292409896851,1.1565734148025513,-0.6444123983383179,1.3322911262512207,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
2,AUS,Australia,2020,-10.614906311035156,-0.784751296043396,4.798897743225098,4,1.25566828250885,-0.7907280921936035,1.2781401872634888,-0.9686292409896851,1.1565734148025513,-0.6444123983383179,1.3322911262512207,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
2,AUS,Australia,2021,-13.180018424987793,-0.9034615159034729,4.798897743225098,4,1.25566828250885,-0.7907280921936035,1.2781401872634888,-0.9686292409896851,1.1565734148025513,-0.6444123983383179,1.3322911262512207,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
2,AUS,Australia,2022,-15.15616226196289,-1.0079997777938843,4.798897743225098,4,1.25566828250885,-0.7907280921936035,1.2781401872634888,-0.9686292409896851,1.1565734148025513,-0.6444123983383179,1.3322911262512207,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
2,AUS,Australia,2023,-16.646900177001953,-1.0663105249404907,4.798897743225098,4,1.25566828250885,-0.7907280921936035,1.2781401872634888,-0.9686292409896851,1.1565734148025513,-0.6444123983383179,1.3322911262512207,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
3,AUT,Austria,2018,-3.331990957260132,-0.013384075835347176,4.798897743225098,4,1.3129711151123047,-0.7907280921936035,1.3305449485778809,-0.9686292409896851,1.1512476205825806,-0.6444123983383179,1.4571207761764526,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
3,AUT,Austria,2019,-3.5629565715789795,-0.1906229555606842,4.798897743225098,4,1.3129711151123047,-0.7907280921936035,1.3305449485778809,-0.9686292409896851,1.1512476205825806,-0.6444123983383179,1.4571207761764526,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
3,AUT,Austria,2020,-4.44062614440918,-0.3940417170524597,4.798897743225098,4,1.3129711151123047,-0.7907280921936035,1.3305449485778809,-0.9686292409896851,1.1512476205825806,-0.6444123983383179,1.4571207761764526,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
3,AUT,Austria,2021,-4.349145412445068,-0.5438463687896729,4.798897743225098,4,1.3129711151123047,-0.7907280921936035,1.3305449485778809,-0.9686292409896851,1.1512476205825806,-0.6444123983383179,1.4571207761764526,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
3,AUT,Austria,2022,-4.098706245422363,-0.588750958442688,4.798897743225098,4,1.3129711151123047,-0.7907280921936035,1.3305449485778809,-0.9686292409896851,1.1512476205825806,-0.6444123983383179,1.4571207761764526,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
3,AUT,Austria,2023,-5.443741798400879,-0.6315189003944397,4.798897743225098,4,1.3129711151123047,-0.7907280921936035,1.3305449485778809,-0.9686292409896851,1.1512476205825806,-0.6444123983383179,1.4571207761764526,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
4,AZE,Azerbaijan,2018,3.094372272491455,-0.053186409175395966,4.798897743225098,4,-1.294363021850586,-0.7907280921936035,-1.4495718479156494,-0.9686292409896851,-1.172594428062439,-0.6444123983383179,-1.2609230279922485,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
4,AZE,Azerbaijan,2019,3.558119297027588,0.41716909408569336,4.798897743225098,4,-1.294363021850586,-0.7907280921936035,-1.4495718479156494,-0.9686292409896851,-1.172594428062439,-0.6444123983383179,-1.2609230279922485,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
4,AZE,Azerbaijan,2020,4.490204811096191,0.5439436435699463,4.798897743225098,4,-1.294363021850586,-0.7907280921936035,-1.4495718479156494,-0.9686292409896851,-1.172594428062439,-0.6444123983383179,-1.2609230279922485,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
4,AZE,Azerbaijan,2021,4.194814682006836,0.6427747011184692,4.798897743225098,4,-1.294363021850586,-0.7907280921936035,-1.4495718479156494,-0.9686292409896851,-1.172594428062439,-0.6444123983383179,-1.2609230279922485,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
4,AZE,Azerbaijan,2022,3.8313167095184326,0.7082481384277344,4.798897743225098,4,-1.294363021850586,-0.7907280921936035,-1.4495718479156494,-0.9686292409896851,-1.172594428062439,-0.6444123983383179,-1.2609230279922485,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
4,AZE,Azerbaijan,2023,3.7241804599761963,0.7288523316383362,4.798897743225098,4,-1.294363021850586,-0.7907280921936035,-1.4495718479156494,-0.9686292409896851,-1.172594428062439,-0.6444123983383179,-1.2609230279922485,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
5,BEL,Belgium,2018,-2.035623550415039,-0.30875861644744873,4.798897743225098,4,0.9798359274864197,-0.7907280921936035,1.2219529151916504,-0.9686292409896851,0.8175865411758423,-0.6444123983383179,0.8999684453010559,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
5,BEL,Belgium,2019,-3.1006269454956055,-0.5894564986228943,4.798897743225098,4,0.9798359274864197,-0.7907280921936035,1.2219529151916504,-0.9686292409896851,0.8175865411758423,-0.6444123983383179,0.8999684453010559,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
5,BEL,Belgium,2020,-2.7479605674743652,-0.8676671981811523,4.798897743225098,4,0.9798359274864197,-0.7907280921936035,1.2219529151916504,-0.9686292409896851,0.8175865411758423,-0.6444123983383179,0.8999684453010559,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
5,BEL,Belgium,2021,-3.9674084186553955,-1.0787509679794312,4.798897743225098,4,0.9798359274864197,-0.7907280921936035,1.2219529151916504,-0.9686292409896851,0.8175865411758423,-0.6444123983383179,0.8999684453010559,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
5,BEL,Belgium,2022,-3.700895071029663,-1.2203449010849,4.798897743225098,4,0.9798359274864197,-0.7907280921936035,1.2219529151916504,-0.9686292409896851,0.8175865411758423,-0.6444123983383179,0.8999684453010559,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
5,BEL,Belgium,2023,-3.867947578430176,-1.3091107606887817,4.798897743225098,4,0.9798359274864197,-0.7907280921936035,1.2219529151916504,-0.9686292409896851,0.8175865411758423,-0.6444123983383179,0.8999684453010559,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
6,BGD,Bangladesh,2018,1.2597620487213135,0.3957008123397827,4.798897743225098,4,-1.3428869247436523,-0.7907280921936035,-1.2080445289611816,-0.9686292409896851,-1.482562780380249,-0.6444123983383179,-1.3380534648895264,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
6,BGD,Bangladesh,2019,1.4318774938583374,1.0629421472549438,4.798897743225098,4,-1.3428869247436523,-0.7907280921936035,-1.2080445289611816,-0.9686292409896851,-1.482562780380249,-0.6444123983383179,-1.3380534648895264,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
6,BGD,Bangladesh,2020,1.717698097229004,1.3098937273025513,4.798897743225098,4,-1.3428869247436523,-0.7907280921936035,-1.2080445289611816,-0.9686292409896851,-1.482562780380249,-0.6444123983383179,-1.3380534648895264,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
6,BGD,Bangladesh,2021,1.7278225421905518,1.4159691333770752,4.798897743225098,4,-1.3428869247436523,-0.7907280921936035,-1.2080445289611816,-0.9686292409896851,-1.482562780380249,-0.6444123983383179,-1.3380534648895264,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
6,BGD,Bangladesh,2022,1.5284489393234253,1.4788037538528442,4.798897743225098,4,-1.3428869247436523,-0.7907280921936035,-1.2080445289611816,-0.9686292409896851,-1.482562780380249,-0.6444123983383179,-1.3380534648895264,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
6,BGD,Bangladesh,2023,2.0307767391204834,1.5028507709503174,4.798897743225098,4,-1.3428869247436523,-0.7907280921936035,-1.2080445289611816,-0.9686292409896851,-1.482562780380249,-0.6444123983383179,-1.3380534648895264,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
7,BGR,Bulgaria,2018,-1.3296480178833008,0.8936501741409302,4.798897743225098,4,-0.42611977458000183,-0.7907280921936035,-0.6209486722946167,-0.9686292409896851,-0.13856160640716553,-0.6444123983383179,-0.5188490152359009,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
7,BGR,Bulgaria,2019,-1.4306131601333618,1.3541008234024048,4.798897743225098,4,-0.42611977458000183,-0.7907280921936035,-0.6209486722946167,-0.9686292409896851,-0.13856160640716553,-0.6444123983383179,-0.5188490152359009,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
7,BGR,Bulgaria,2020,-2.8135833740234375,1.498698353767395,4.798897743225098,4,-0.42611977458000183,-0.7907280921936035,-0.6209486722946167,-0.9686292409896851,-0.13856160640716553,-0.6444123983383179,-0.5188490152359009,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
7,BGR,Bulgaria,2021,-2.0215117931365967,1.549210786819458,4.798897743225098,4,-0.42611977458000183,-0.7907280921936035,-0.6209486722946167,-0.9686292409896851,-0.13856160640716553,-0.6444123983383179,-0.5188490152359009,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
7,BGR,Bulgaria,2022,-0.48078346252441406,1.5780134201049805,4.798897743225098,4,-0.42611977458000183,-0.7907280921936035,-0.6209486722946167,-0.9686292409896851,-0.13856160640716553,-0.6444123983383179,-0.5188490152359009,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
7,BGR,Bulgaria,2023,-3.970643997192383,1.5856379270553589,4.798897743225098,4,-0.42611977458000183,-0.7907280921936035,-0.6209486722946167,-0.9686292409896851,-0.13856160640716553,-0.6444123983383179,-0.5188490152359009,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
8,BLR,Belarus,2018,-2.643580675125122,-0.5080043077468872,4.798897743225098,4,-1.5520426034927368,-0.7907280921936035,-1.4920120239257812,-0.9686292409896851,-1.8896420001983643,-0.6444123983383179,-1.2744739055633545,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
8,BLR,Belarus,2019,-3.0715856552124023,-0.1271035224199295,4.798897743225098,4,-1.5520426034927368,-0.7907280921936035,-1.4920120239257812,-0.9686292409896851,-1.8896420001983643,-0.6444123983383179,-1.2744739055633545,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
8,BLR,Belarus,2020,-3.0823307037353516,-0.022641340270638466,4.798897743225098,4,-1.5520426034927368,-0.7907280921936035,-1.4920120239257812,-0.9686292409896851,-1.8896420001983643,-0.6444123983383179,-1.2744739055633545,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
8,BLR,Belarus,2021,-14.810386657714844,-0.00398593582212925,4.798897743225098,4,-1.5520426034927368,-0.7907280921936035,-1.4920120239257812,-0.9686292409896851,-1.8896420001983643,-0.6444123983383179,-1.2744739055633545,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
8,BLR,Belarus,2022,-13.734106063842773,0.0012908335775136948,4.798897743225098,4,-1.5520426034927368,-0.7907280921936035,-1.4920120239257812,-0.9686292409896851,-1.8896420001983643,-0.6444123983383179,-1.2744739055633545,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
8,BLR,Belarus,2023,-27.134784698486328,-0.013369942083954811,4.798897743225098,4,-1.5520426034927368,-0.7907280921936035,-1.4920120239257812,-0.9686292409896851,-1.8896420001983643,-0.6444123983383179,-1.2744739055633545,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
9,BRA,Brazil,2018,4.812175750732422,0.05033842474222183,4.798897743225098,4,-0.532637357711792,-0.7907280921936035,-0.5499132871627808,-0.9686292409896851,-0.37875303626060486,-0.6444123983383179,-0.669245719909668,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
9,BRA,Brazil,2019,5.404086589813232,0.558868944644928,4.798897743225098,4,-0.532637357711792,-0.7907280921936035,-0.5499132871627808,-0.9686292409896851,-0.37875303626060486,-0.6444123983383179,-0.669245719909668,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
9,BRA,Brazil,2020,4.385476589202881,0.8192049860954285,4.798897743225098,4,-0.532637357711792,-0.7907280921936035,-0.5499132871627808,-0.9686292409896851,-0.37875303626060486,-0.6444123983383179,-0.669245719909668,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
9,BRA,Brazil,2021,8.511026382446289,0.8645352721214294,4.798897743225098,4,-0.532637357711792,-0.7907280921936035,-0.5499132871627808,-0.9686292409896851,-0.37875303626060486,-0.6444123983383179,-0.669245719909668,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
9,BRA,Brazil,2022,0.8233122229576111,1.0648564100265503,4.798897743225098,4,-0.532637357711792,-0.7907280921936035,-0.5499132871627808,-0.9686292409896851,-0.37875303626060486,-0.6444123983383179,-0.669245719909668,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
9,BRA,Brazil,2023,-0.02414296381175518,1.138052225112915,4.798897743225098,4,-0.532637357711792,-0.7907280921936035,-0.5499132871627808,-0.9686292409896851,-0.37875303626060486,-0.6444123983383179,-0.669245719909668,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
10,CAN,Canada,2018,-3.718440532684326,-0.5239925980567932,4.798897743225098,4,1.2861608266830444,-0.7907280921936035,1.3746321201324463,-0.9686292409896851,1.1545178890228271,-0.6444123983383179,1.3293325901031494,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
10,CAN,Canada,2019,-3.770698308944702,-0.922020673751831,4.798897743225098,4,1.2861608266830444,-0.7907280921936035,1.3746321201324463,-0.9686292409896851,1.1545178890228271,-0.6444123983383179,1.3293325901031494,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
10,CAN,Canada,2020,-4.2692484855651855,-1.2645512819290161,4.798897743225098,4,1.2861608266830444,-0.7907280921936035,1.3746321201324463,-0.9686292409896851,1.1545178890228271,-0.6444123983383179,1.3293325901031494,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
10,CAN,Canada,2021,-4.04820442199707,-1.5127228498458862,4.798897743225098,4,1.2861608266830444,-0.7907280921936035,1.3746321201324463,-0.9686292409896851,1.1545178890228271,-0.6444123983383179,1.3293325901031494,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
10,CAN,Canada,2022,-4.334720611572266,-1.6865516901016235,4.798897743225098,4,1.2861608266830444,-0.7907280921936035,1.3746321201324463,-0.9686292409896851,1.1545178890228271,-0.6444123983383179,1.3293325901031494,-0.7591427564620972,0.1185973733663559,0.10873781144618988,0.03364240378141403,0.380428671836853,0.039277005940675735,0.04407195746898651,0.11322865635156631,0.008892465382814407,0.015610713511705399,0.1375129669904709
