epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.05019250512123108,0.03401901572942734,0.16173489391803741,0.0,0.0,0.0,0.15015345811843872,0.08497975021600723,0.07211752980947495,0.12862218916416168,0.0,0.0,0.0,1.4254706621170044,1.5270583938640776,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.046078780474661,1.755620650591034,0.475
81.0,0.05027405917644501,0.03411821648478508,0.16155840456485748,0.0,0.0,0.0,0.2700752317905426,0.0871085450053215,0.07432376593351364,0.1278478056192398,0.0,0.0,0.0,1.412799334526062,1.5156066579226433,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0440155341279986,1.7536897245807144,0.475
82.0,0.049727663397789,0.03358703479170799,0.1614062786102295,0.0,0.0,0.0,0.2347368597984314,0.08584807813167572,0.07312598079442978,0.1272209882736206,0.0,0.0,0.0,1.4023481547832488,1.5060693894632717,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.04335862155428,1.7522373942154175,0.475
83.0,0.04887211322784424,0.032734330743551254,0.16137783229351044,0.0,0.0,0.0,0.04972326010465622,0.08563517779111862,0.07296411693096161,0.12671059370040894,0.0,0.0,0.0,1.393834686279297,1.4981507191229821,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.043655155305272,1.7511929270971482,0.475
84.0,0.048277124762535095,0.032133132219314575,0.1614399254322052,0.0,0.0,0.0,0.1529243290424347,0.08769392967224121,0.07505548745393753,0.126384437084198,0.0,0.0,0.0,1.3884515404701232,1.4927949342179307,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0457927016867505,1.7508797541530405,0.475
85.0,0.048848047852516174,0.03268010541796684,0.1616794466972351,0.0,0.0,0.0,0.2611860930919647,0.0857677161693573,0.0731574296951294,0.12610286474227905,0.0,0.0,0.0,1.3838709890842438,1.4881051233186005,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0480856530508365,1.750696553566095,0.475
86.0,0.04821845889091492,0.03202337399125099,0.16195087134838104,0.0,0.0,0.0,0.2595759928226471,0.08706872910261154,0.07451032847166061,0.12558403611183167,0.0,0.0,0.0,1.3769960045814513,1.4818469554453069,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0465764479804984,1.7500782255929124,0.475
87.0,0.04744439944624901,0.031254760921001434,0.16189637780189514,0.0,0.0,0.0,0.1227840855717659,0.08683940023183823,0.07433605939149857,0.1250333935022354,0.0,0.0,0.0,1.3697272956371307,1.475325291252161,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0444088137069705,1.7493051214203077,0.475
88.0,0.047129347920417786,0.030951224267482758,0.16178123652935028,0.0,0.0,0.0,0.07381768524646759,0.08621412515640259,0.07375694811344147,0.1245717853307724,0.0,0.0,0.0,1.3635947048664092,1.469661596536429,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0430572228059627,1.7486886711735052,0.475
89.0,0.04663167893886566,0.03045663982629776,0.16175037622451782,0.0,0.0,0.0,0.13809342682361603,0.08791692554950714,0.07549482583999634,0.12422101944684982,0.0,0.0,0.0,1.3590966701507567,1.4652347004041582,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0429914474576285,1.7483979838637622,0.475
90.0,0.04657279700040817,0.03038868121802807,0.16184116899967194,0.0,0.0,0.0,0.16246919333934784,0.08692733198404312,0.07455192506313324,0.12375406175851822,0.0,0.0,0.0,1.3530794382095337,1.4596921272433272,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.040879819598893,1.747722363211576,0.475
91.0,0.04638104885816574,0.030204901471734047,0.16176147758960724,0.0,0.0,0.0,0.146707221865654,0.08811325579881668,0.07580412179231644,0.12309136986732483,0.0,0.0,0.0,1.3449584186077117,1.4527424547446741,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.035701463193815,1.7466386099945943,0.475
92.0,0.04535788297653198,0.02921738475561142,0.16140499711036682,0.0,0.0,0.0,0.10911158472299576,0.08724804222583771,0.07500311732292175,0.12244925647974014,0.0,0.0,0.0,1.3373675405979157,1.4462322799006082,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.030521205768719,1.7456326377720586,0.475
93.0,0.045272208750247955,0.029167216271162033,0.16104991734027863,0.0,0.0,0.0,0.06824326515197754,0.08757957071065903,0.07539540529251099,0.1218416839838028,0.0,0.0,0.0,1.3304488837718964,1.4403025192373502,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0253578399077035,1.7447910403813816,0.475
94.0,0.04503198713064194,0.028960872441530228,0.1607111394405365,0.0,0.0,0.0,0.040217380970716476,0.08825808763504028,0.07612525671720505,0.12132827937602997,0.0,0.0,0.0,1.3251531898975373,1.435681707243154,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0210961689044065,1.744351173388009,0.475
95.0,0.04426250979304314,0.028215132653713226,0.1604737639427185,0.0,0.0,0.0,0.10789715498685837,0.0871664434671402,0.07506576180458069,0.12100685387849808,0.0,0.0,0.0,1.3226355254650115,1.4330836848276787,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.019243263850783,1.7445136200401226,0.475
96.0,0.04415678232908249,0.02810915932059288,0.1604762077331543,0.0,0.0,0.0,0.18282070755958557,0.08923991024494171,0.07717674970626831,0.1206316128373146,0.0,0.0,0.0,1.3196321368217467,1.430175275252139,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.01672146518661,1.7445966162658189,0.475
97.0,0.04386395588517189,0.02782394178211689,0.1604001373052597,0.0,0.0,0.0,0.22723330557346344,0.0874476432800293,0.07542066276073456,0.120269775390625,0.0,0.0,0.0,1.3167336225509643,1.4273098372889201,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0143742441080223,1.7446522245235498,0.475
98.0,0.04351815581321716,0.027484621852636337,0.16033531725406647,0.0,0.0,0.0,0.22583326697349548,0.08981527388095856,0.07784266769886017,0.11972607672214508,0.0,0.0,0.0,1.3110501289367675,1.4225091504255751,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.0097677085032717,1.744148546388915,0.475
99.0,0.04312004894018173,0.027117105200886726,0.16002944111824036,0.0,0.0,0.0,0.2083512246608734,0.0887112244963646,0.07679349184036255,0.11917735636234283,0.0,0.0,0.0,1.3053151369094849,1.4177605422764044,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-2.004502704908765,1.7436541998249546,0.475
100.0,0.04284055531024933,0.026871170848608017,0.15969382226467133,0.0,0.0,0.0,0.12962396442890167,0.08964837342500687,0.07780347764492035,0.11844898760318756,0.0,0.0,0.0,1.2973496079444886,1.411596165277306,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.996527376833433,1.7427505236300316,0.475
101.0,0.0425945520401001,0.02668568305671215,0.15908867120742798,0.0,0.0,0.0,0.07660321891307831,0.08883776515722275,0.07708296179771423,0.11754805594682693,0.0,0.0,0.0,1.2883936643600464,1.4043546105024047,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9857048762496772,1.741579117935575,0.475
102.0,0.04242829233407974,0.026607319712638855,0.15820972621440887,0.0,0.0,0.0,0.092746302485466,0.08957704156637192,0.07790487259626389,0.11672167479991913,0.0,0.0,0.0,1.2805115759372712,1.3979394063450363,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9756481550411282,1.7406351364646837,0.475
103.0,0.04185367375612259,0.02611318603157997,0.15740486979484558,0.0,0.0,0.0,0.10440685600042343,0.08923738449811935,0.077609121799469,0.1162826344370842,0.0,0.0,0.0,1.2775395274162293,1.39532569827926,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9703697237820397,1.74084348592137,0.475
104.0,0.0414026640355587,0.025690073147416115,0.15712590515613556,0.0,0.0,0.0,0.07115953415632248,0.09004000574350357,0.07843908667564392,0.11600920557975769,0.0,0.0,0.0,1.2765325963497163,1.3942278371850694,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.967221149537173,1.7415437328845733,0.475
105.0,0.04105895012617111,0.025351472198963165,0.15707479417324066,0.0,0.0,0.0,0.059429362416267395,0.08976493030786514,0.07818193733692169,0.1158299520611763,0.0,0.0,0.0,1.2764392614364624,1.3937598699003337,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9653474269800812,1.7424039312457567,0.475
106.0,0.040974460542201996,0.02525942772626877,0.15715034306049347,0.0,0.0,0.0,0.06797632575035095,0.0902651846408844,0.07872036099433899,0.11544821411371231,0.0,0.0,0.0,1.272990244626999,1.390620234330331,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9609092528822887,1.742355505310996,0.475
107.0,0.04016228765249252,0.024469029158353806,0.15693259239196777,0.0,0.0,0.0,0.05077061802148819,0.0905219241976738,0.07900402694940567,0.11517898738384247,0.0,0.0,0.0,1.2708378314971924,1.3884240995158936,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.957639057609283,1.7425673994815376,0.475
108.0,0.04023994505405426,0.02455385960638523,0.15686087310314178,0.0,0.0,0.0,0.057100676000118256,0.09059862047433853,0.0791025459766388,0.11496071517467499,0.0,0.0,0.0,1.2690267622470857,1.3864791294356331,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9547872843185907,1.7428409138520489,0.475
109.0,0.04020858556032181,0.024523360654711723,0.15685223042964935,0.0,0.0,0.0,0.04948607459664345,0.09087664633989334,0.07942009717226028,0.11456548422574997,0.0,0.0,0.0,1.2647798120975495,1.3826992770286226,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9494704055988856,1.7425258079167336,0.475
110.0,0.03985750675201416,0.024199921637773514,0.15657585859298706,0.0,0.0,0.0,0.06150860711932182,0.08989929407835007,0.07846716791391373,0.1143212839961052,0.0,0.0,0.0,1.2624522864818573,1.3804018299786847,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9459306339464522,1.7426905724965693,0.475
111.0,0.04013100266456604,0.02448068931698799,0.1565031111240387,0.0,0.0,0.0,0.10235216468572617,0.09057094901800156,0.07916182279586792,0.11409127712249756,0.0,0.0,0.0,1.2601757168769836,1.3781627886052135,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.942607980843582,1.742874545978251,0.475
112.0,0.039660923182964325,0.024016007781028748,0.15644915401935577,0.0,0.0,0.0,0.16638074815273285,0.08910312503576279,0.07769251614809036,0.11410607397556305,0.0,0.0,0.0,1.2612614393234254,1.3785241418218261,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9422402780200707,1.7438652087781215,0.475
113.0,0.03996584936976433,0.024292415007948875,0.15673433244228363,0.0,0.0,0.0,0.3030962646007538,0.09435185045003891,0.08292634040117264,0.11425508558750153,0.0,0.0,0.0,1.2637519478797912,1.3799523361312522,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9439803243502558,1.7451694995876526,0.475
114.0,0.04025861248373985,0.0245363786816597,0.15722233057022095,0.0,0.0,0.0,0.5611163377761841,0.09016971290111542,0.0787343978881836,0.11435315757989883,0.0,0.0,0.0,1.2651220560073853,1.3805216361178376,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.945092842228612,1.7462204426154713,0.475
115.0,0.04148181527853012,0.025718338787555695,0.15763473510742188,0.0,0.0,0.0,0.7275921702384949,0.09379452466964722,0.0823860764503479,0.11408445984125137,0.0,0.0,0.0,1.2611851394176483,1.377022205522763,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9419218723095888,1.7459854862706081,0.475
116.0,0.03989209979772568,0.024138644337654114,0.15753456950187683,0.0,0.0,0.0,0.4757611155509949,0.0906616747379303,0.07927624136209488,0.1138543114066124,0.0,0.0,0.0,1.2575928509235381,1.3738006203457969,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9389055266231339,1.7458379460530487,0.475
117.0,0.03857173025608063,0.022824233397841454,0.15747496485710144,0.0,0.0,0.0,0.12178437411785126,0.088934987783432,0.07754744589328766,0.11387542635202408,0.0,0.0,0.0,1.2572206377983093,1.373028743587333,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9389421181439135,1.7464231700338562,0.475
118.0,0.03951041400432587,0.0237339548766613,0.15776456892490387,0.0,0.0,0.0,0.5187698006629944,0.09213036298751831,0.08071412146091461,0.11416245251893997,0.0,0.0,0.0,1.260542231798172,1.3751697125119493,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9429942231088206,1.7479119429980798,0.475
119.0,0.038823746144771576,0.022979427129030228,0.15844319760799408,0.0,0.0,0.0,0.35336387157440186,0.0913890153169632,0.07995939254760742,0.11429625004529953,0.0,0.0,0.0,1.2619782030582427,1.3759410650539243,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9450004071095135,1.7490095025404748,0.475
120.0,0.03811480104923248,0.022225063294172287,0.15889738500118256,0.0,0.0,0.0,0.1625814586877823,0.09003785997629166,0.07857438921928406,0.11463472247123718,0.0,0.0,0.0,1.2659549355506896,1.3787175557348013,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9499197232428271,1.7506833052345705,0.475
121.0,0.03931230679154396,0.023347830399870872,0.15964476764202118,0.0,0.0,0.0,0.4552921652793884,0.09164117276668549,0.08014589548110962,0.11495280265808105,0.0,0.0,0.0,1.2696712136268615,1.381330113313298,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9549864338061573,1.752268832104106,0.475
122.0,0.03854730725288391,0.022510554641485214,0.16036750376224518,0.0,0.0,0.0,0.19883936643600464,0.09149474650621414,0.07996788620948792,0.11526861041784286,0.0,0.0,0.0,1.274019455909729,1.383936964505168,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.960066524536993,1.7538324987968128,0.475
123.0,0.038575924932956696,0.0224672369658947,0.16108688712120056,0.0,0.0,0.0,0.29951050877571106,0.0890204906463623,0.07750273495912552,0.11517758667469025,0.0,0.0,0.0,1.2724040627479554,1.3823064698134533,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.959554203928649,1.7541861681055029,0.475
124.0,0.03877268731594086,0.022648988291621208,0.161236971616745,0.0,0.0,0.0,0.40212056040763855,0.09058874100446701,0.07911020517349243,0.11478535830974579,0.0,0.0,0.0,1.2661190807819367,1.3773360656993041,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.955644990397758,1.753552452455364,0.475
125.0,0.037985630333423615,0.021887578070163727,0.1609804928302765,0.0,0.0,0.0,0.05508333444595337,0.0930829793214798,0.08162076026201248,0.11462219804525375,0.0,0.0,0.0,1.2638510465621948,1.3752034645244962,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9545926467999593,1.7537784099807474,0.475
126.0,0.03828909620642662,0.02218621037900448,0.16102884709835052,0.0,0.0,0.0,0.3082938492298126,0.09160590171813965,0.08012960106134415,0.11476302146911621,0.0,0.0,0.0,1.2661560893058776,1.3763802710889543,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9572747169201843,1.7549956742261223,0.475
127.0,0.037973128259181976,0.021824020892381668,0.1614910513162613,0.0,0.0,0.0,0.18240490555763245,0.09145918488502502,0.07997813075780869,0.11481057107448578,0.0,0.0,0.0,1.2673318147659303,1.376823943825133,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9586612813905422,1.756057805546169,0.475
128.0,0.037721168249845505,0.021538913249969482,0.16182254254817963,0.0,0.0,0.0,0.17979678511619568,0.09289919584989548,0.08139926195144653,0.11499936133623123,0.0,0.0,0.0,1.2697974920272828,1.37807100058345,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9625806396182837,1.757248019864247,0.475
129.0,0.0377545990049839,0.021518241614103317,0.16236357390880585,0.0,0.0,0.0,0.2496672123670578,0.09143665432929993,0.0799427181482315,0.11493935436010361,0.0,0.0,0.0,1.2687988042831422,1.3768944016686953,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.962669430583236,1.7577494834549108,0.475
130.0,0.03752288967370987,0.02126987650990486,0.1625301092863083,0.0,0.0,0.0,0.04779154434800148,0.090905100107193,0.0794278085231781,0.11477289348840714,0.0,0.0,0.0,1.2665085792541504,1.3748344783863653,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9605342478415404,1.7580075960384218,0.475
131.0,0.03756255283951759,0.021311521530151367,0.16251030564308167,0.0,0.0,0.0,0.24948839843273163,0.09302865713834763,0.08154897391796112,0.11479684710502625,0.0,0.0,0.0,1.266534584760666,1.3744111867477928,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.961091068358504,1.758746217383854,0.475
132.0,0.037161700427532196,0.020885741338133812,0.16275958716869354,0.0,0.0,0.0,0.14387333393096924,0.09418872743844986,0.08269023895263672,0.1149849072098732,0.0,0.0,0.0,1.2689059495925903,1.375707984410924,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9637235558954202,1.760001984325769,0.475
133.0,0.037388771772384644,0.021065499633550644,0.1632326990365982,0.0,0.0,0.0,0.19422151148319244,0.09305467456579208,0.08151248842477798,0.1154218539595604,0.0,0.0,0.0,1.2746728599071502,1.3794462333301805,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9702333803611694,1.7619108937576151,0.475
134.0,0.03722608834505081,0.020820386707782745,0.16405701637268066,0.0,0.0,0.0,0.2861277163028717,0.09371614456176758,0.08216184377670288,0.11554298549890518,0.0,0.0,0.0,1.2764130234718323,1.3804484195981745,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9725942640579863,1.763100524297522,0.475
135.0,0.036797359585762024,0.020353229716420174,0.1644413024187088,0.0,0.0,0.0,0.05225804075598717,0.09398753941059113,0.08244701474905014,0.11540523171424866,0.0,0.0,0.0,1.274739384651184,1.37905628275431,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9713850246829372,1.7637002060769305,0.475
136.0,0.036946918815374374,0.020499950274825096,0.16446968913078308,0.0,0.0,0.0,0.23988114297389984,0.09158196300268173,0.08006720244884491,0.11514760553836823,0.0,0.0,0.0,1.27093266248703,1.3760857874318964,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9682823116140336,1.7637991217481896,0.475
137.0,0.03708883002400398,0.02065638266503811,0.16432446241378784,0.0,0.0,0.0,0.17407351732254028,0.09131407737731934,0.07982084900140762,0.11493230611085892,0.0,0.0,0.0,1.2677864491939546,1.373609517991299,0.9443295219121713,6.113091046561045e-20,0.9859287054409007,3.932699177167299e-31,-1.9653203893115565,1.7640508484952033,0.475
