entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
2,AUS,Australia,2019,-8.657783508300781,-0.2940330505371094,6.190191268920898,6,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0,0.0,0.0856877863407135,0.14264808595180511,0.16506138443946838,0.17573173344135284,0.15820936858654022,0.13110259175300598,0.08903820812702179,0.05252084136009216
2,AUS,Australia,2020,-10.614906311035156,-0.2895841598510742,6.190191268920898,6,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0,0.0,0.0856877863407135,0.14264808595180511,0.16506138443946838,0.17573173344135284,0.15820936858654022,0.13110259175300598,0.08903820812702179,0.05252084136009216
2,AUS,Australia,2021,-13.180018424987793,-0.27146995067596436,6.190191268920898,6,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0,0.0,0.0856877863407135,0.14264808595180511,0.16506138443946838,0.17573173344135284,0.15820936858654022,0.13110259175300598,0.08903820812702179,0.05252084136009216
2,AUS,Australia,2022,-15.15616226196289,-0.23631195724010468,6.190191268920898,6,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0,0.0,0.0856877863407135,0.14264808595180511,0.16506138443946838,0.17573173344135284,0.15820936858654022,0.13110259175300598,0.08903820812702179,0.05252084136009216
2,AUS,Australia,2023,-16.646900177001953,-0.21795342862606049,6.190191268920898,6,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.0,0.0,0.0856877863407135,0.14264808595180511,0.16506138443946838,0.17573173344135284,0.15820936858654022,0.13110259175300598,0.08903820812702179,0.05252084136009216
3,AUT,Austria,2018,-3.331990957260132,-0.3682659864425659,5.398125171661377,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0,0.018913839012384415,0.11039803922176361,0.1895761638879776,0.23321565985679626,0.21672648191452026,0.11337248980998993,0.06826640665531158,0.03068634867668152,0.018844563513994217
3,AUT,Austria,2019,-3.5629565715789795,-0.3674607276916504,5.398125171661377,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0,0.018913839012384415,0.11039803922176361,0.1895761638879776,0.23321565985679626,0.21672648191452026,0.11337248980998993,0.06826640665531158,0.03068634867668152,0.018844563513994217
3,AUT,Austria,2020,-4.44062614440918,-0.3695030212402344,5.398125171661377,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0,0.018913839012384415,0.11039803922176361,0.1895761638879776,0.23321565985679626,0.21672648191452026,0.11337248980998993,0.06826640665531158,0.03068634867668152,0.018844563513994217
3,AUT,Austria,2021,-4.349145412445068,-0.3612492084503174,5.398125171661377,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0,0.018913839012384415,0.11039803922176361,0.1895761638879776,0.23321565985679626,0.21672648191452026,0.11337248980998993,0.06826640665531158,0.03068634867668152,0.018844563513994217
3,AUT,Austria,2022,-4.098706245422363,-0.3547777235507965,5.398125171661377,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0,0.018913839012384415,0.11039803922176361,0.1895761638879776,0.23321565985679626,0.21672648191452026,0.11337248980998993,0.06826640665531158,0.03068634867668152,0.018844563513994217
3,AUT,Austria,2023,-5.443741798400879,-0.3562319278717041,5.398125171661377,5,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.0,0.018913839012384415,0.11039803922176361,0.1895761638879776,0.23321565985679626,0.21672648191452026,0.11337248980998993,0.06826640665531158,0.03068634867668152,0.018844563513994217
4,AZE,Azerbaijan,2018,3.094372272491455,-0.08131520450115204,4.989200592041016,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08574371784925461,0.10383018106222153,0.12054676562547684,0.131927952170372,0.13737142086029053,0.13412965834140778,0.10734166204929352,0.08433424681425095,0.05900028720498085,0.03577408567070961
4,AZE,Azerbaijan,2019,3.558119297027588,-0.05188994109630585,4.989200592041016,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08574371784925461,0.10383018106222153,0.12054676562547684,0.131927952170372,0.13737142086029053,0.13412965834140778,0.10734166204929352,0.08433424681425095,0.05900028720498085,0.03577408567070961
4,AZE,Azerbaijan,2020,4.490204811096191,-6.560981273651123e-05,4.989200592041016,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08574371784925461,0.10383018106222153,0.12054676562547684,0.131927952170372,0.13737142086029053,0.13412965834140778,0.10734166204929352,0.08433424681425095,0.05900028720498085,0.03577408567070961
4,AZE,Azerbaijan,2021,4.194814682006836,0.023704543709754944,4.989200592041016,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08574371784925461,0.10383018106222153,0.12054676562547684,0.131927952170372,0.13737142086029053,0.13412965834140778,0.10734166204929352,0.08433424681425095,0.05900028720498085,0.03577408567070961
4,AZE,Azerbaijan,2022,3.8313167095184326,0.06003309786319733,4.989200592041016,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08574371784925461,0.10383018106222153,0.12054676562547684,0.131927952170372,0.13737142086029053,0.13412965834140778,0.10734166204929352,0.08433424681425095,0.05900028720498085,0.03577408567070961
4,AZE,Azerbaijan,2023,3.7241804599761963,0.06797130405902863,4.989200592041016,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08574371784925461,0.10383018106222153,0.12054676562547684,0.131927952170372,0.13737142086029053,0.13412965834140778,0.10734166204929352,0.08433424681425095,0.05900028720498085,0.03577408567070961
5,BEL,Belgium,2018,-2.035623550415039,-0.3271051049232483,7.12806510925293,7,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.0,0.0,0.0,0.07064901292324066,0.1369878053665161,0.17518049478530884,0.1894235610961914,0.17209337651729584,0.14992214739322662,0.10574357956647873
5,BEL,Belgium,2019,-3.1006269454956055,-0.32666897773742676,7.12806510925293,7,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.0,0.0,0.0,0.07064901292324066,0.1369878053665161,0.17518049478530884,0.1894235610961914,0.17209337651729584,0.14992214739322662,0.10574357956647873
5,BEL,Belgium,2020,-2.7479605674743652,-0.3254225254058838,7.12806510925293,7,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.0,0.0,0.0,0.07064901292324066,0.1369878053665161,0.17518049478530884,0.1894235610961914,0.17209337651729584,0.14992214739322662,0.10574357956647873
5,BEL,Belgium,2021,-3.9674084186553955,-0.3191889524459839,7.12806510925293,7,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.0,0.0,0.0,0.07064901292324066,0.1369878053665161,0.17518049478530884,0.1894235610961914,0.17209337651729584,0.14992214739322662,0.10574357956647873
5,BEL,Belgium,2022,-3.700895071029663,-0.3169761896133423,7.12806510925293,7,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.0,0.0,0.0,0.07064901292324066,0.1369878053665161,0.17518049478530884,0.1894235610961914,0.17209337651729584,0.14992214739322662,0.10574357956647873
5,BEL,Belgium,2023,-3.867947578430176,-0.31357014179229736,7.12806510925293,7,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.0,0.0,0.0,0.07064901292324066,0.1369878053665161,0.17518049478530884,0.1894235610961914,0.17209337651729584,0.14992214739322662,0.10574357956647873
6,BGD,Bangladesh,2018,1.2597620487213135,0.008921101689338684,5.332981109619141,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07723210006952286,0.09537108987569809,0.10908428579568863,0.12041086703538895,0.12516361474990845,0.12147722393274307,0.11119028180837631,0.09753802418708801,0.08253296464681625,0.05999958515167236
6,BGD,Bangladesh,2019,1.4318774938583374,0.031063511967658997,5.332981109619141,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07723210006952286,0.09537108987569809,0.10908428579568863,0.12041086703538895,0.12516361474990845,0.12147722393274307,0.11119028180837631,0.09753802418708801,0.08253296464681625,0.05999958515167236
6,BGD,Bangladesh,2020,1.717698097229004,0.026784852147102356,5.332981109619141,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07723210006952286,0.09537108987569809,0.10908428579568863,0.12041086703538895,0.12516361474990845,0.12147722393274307,0.11119028180837631,0.09753802418708801,0.08253296464681625,0.05999958515167236
6,BGD,Bangladesh,2021,1.7278225421905518,0.029367342591285706,5.332981109619141,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07723210006952286,0.09537108987569809,0.10908428579568863,0.12041086703538895,0.12516361474990845,0.12147722393274307,0.11119028180837631,0.09753802418708801,0.08253296464681625,0.05999958515167236
6,BGD,Bangladesh,2022,1.5284489393234253,0.03805752098560333,5.332981109619141,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07723210006952286,0.09537108987569809,0.10908428579568863,0.12041086703538895,0.12516361474990845,0.12147722393274307,0.11119028180837631,0.09753802418708801,0.08253296464681625,0.05999958515167236
6,BGD,Bangladesh,2023,2.0307767391204834,0.04069693386554718,5.332981109619141,5,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.07723210006952286,0.09537108987569809,0.10908428579568863,0.12041086703538895,0.12516361474990845,0.12147722393274307,0.11119028180837631,0.09753802418708801,0.08253296464681625,0.05999958515167236
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.3054925799369812,6.614613056182861,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.03748396784067154,0.05928581580519676,0.08895079046487808,0.10571680963039398,0.18428783118724823,0.14988918602466583,0.14119340479373932,0.1390196681022644,0.09417250752449036
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.3075587749481201,6.614613056182861,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.03748396784067154,0.05928581580519676,0.08895079046487808,0.10571680963039398,0.18428783118724823,0.14988918602466583,0.14119340479373932,0.1390196681022644,0.09417250752449036
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.309894859790802,6.614613056182861,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.03748396784067154,0.05928581580519676,0.08895079046487808,0.10571680963039398,0.18428783118724823,0.14988918602466583,0.14119340479373932,0.1390196681022644,0.09417250752449036
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.31137365102767944,6.614613056182861,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.03748396784067154,0.05928581580519676,0.08895079046487808,0.10571680963039398,0.18428783118724823,0.14988918602466583,0.14119340479373932,0.1390196681022644,0.09417250752449036
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.3094041347503662,6.614613056182861,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.03748396784067154,0.05928581580519676,0.08895079046487808,0.10571680963039398,0.18428783118724823,0.14988918602466583,0.14119340479373932,0.1390196681022644,0.09417250752449036
7,BGR,Bulgaria,2023,-3.970643997192383,-0.3103228211402893,6.614613056182861,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.0,0.03748396784067154,0.05928581580519676,0.08895079046487808,0.10571680963039398,0.18428783118724823,0.14988918602466583,0.14119340479373932,0.1390196681022644,0.09417250752449036
8,BLR,Belarus,2018,-2.643580675125122,-0.30116528272628784,6.27258825302124,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.06333749741315842,0.14236950874328613,0.17742706835269928,0.1736217737197876,0.16710083186626434,0.1280520260334015,0.09080290794372559,0.05728837847709656
8,BLR,Belarus,2019,-3.0715856552124023,-0.3014073967933655,6.27258825302124,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.06333749741315842,0.14236950874328613,0.17742706835269928,0.1736217737197876,0.16710083186626434,0.1280520260334015,0.09080290794372559,0.05728837847709656
8,BLR,Belarus,2020,-3.0823307037353516,-0.3002554774284363,6.27258825302124,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.06333749741315842,0.14236950874328613,0.17742706835269928,0.1736217737197876,0.16710083186626434,0.1280520260334015,0.09080290794372559,0.05728837847709656
8,BLR,Belarus,2021,-14.810386657714844,-0.29107677936553955,6.27258825302124,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.06333749741315842,0.14236950874328613,0.17742706835269928,0.1736217737197876,0.16710083186626434,0.1280520260334015,0.09080290794372559,0.05728837847709656
8,BLR,Belarus,2022,-13.734106063842773,-0.2780397832393646,6.27258825302124,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.06333749741315842,0.14236950874328613,0.17742706835269928,0.1736217737197876,0.16710083186626434,0.1280520260334015,0.09080290794372559,0.05728837847709656
8,BLR,Belarus,2023,-27.134784698486328,-0.27076247334480286,6.27258825302124,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.0,0.0,0.06333749741315842,0.14236950874328613,0.17742706835269928,0.1736217737197876,0.16710083186626434,0.1280520260334015,0.09080290794372559,0.05728837847709656
9,BRA,Brazil,2018,4.812175750732422,-0.16064773499965668,6.708118438720703,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.021383119747042656,0.09007047861814499,0.15559467673301697,0.20328201353549957,0.18245594203472137,0.17326997220516205,0.11676778644323349,0.05717601254582405
9,BRA,Brazil,2019,5.404086589813232,-0.19911472499370575,6.708118438720703,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.021383119747042656,0.09007047861814499,0.15559467673301697,0.20328201353549957,0.18245594203472137,0.17326997220516205,0.11676778644323349,0.05717601254582405
9,BRA,Brazil,2020,4.385476589202881,-0.2087608426809311,6.708118438720703,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.021383119747042656,0.09007047861814499,0.15559467673301697,0.20328201353549957,0.18245594203472137,0.17326997220516205,0.11676778644323349,0.05717601254582405
9,BRA,Brazil,2021,8.511026382446289,-0.20685504376888275,6.708118438720703,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.021383119747042656,0.09007047861814499,0.15559467673301697,0.20328201353549957,0.18245594203472137,0.17326997220516205,0.11676778644323349,0.05717601254582405
9,BRA,Brazil,2022,0.8233122229576111,-0.21387659013271332,6.708118438720703,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.021383119747042656,0.09007047861814499,0.15559467673301697,0.20328201353549957,0.18245594203472137,0.17326997220516205,0.11676778644323349,0.05717601254582405
9,BRA,Brazil,2023,-0.02414296381175518,-0.26146405935287476,6.708118438720703,6,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0,0.0,0.021383119747042656,0.09007047861814499,0.15559467673301697,0.20328201353549957,0.18245594203472137,0.17326997220516205,0.11676778644323349,0.05717601254582405
10,CAN,Canada,2018,-3.718440532684326,-0.318830668926239,3.8882598876953125,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12695683538913727,0.18227259814739227,0.18663690984249115,0.10719315707683563,0.1383076161146164,0.15451310575008392,0.08391330391168594,0.0,0.0,0.020206481218338013
10,CAN,Canada,2019,-3.770698308944702,-0.3208887577056885,3.8882598876953125,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12695683538913727,0.18227259814739227,0.18663690984249115,0.10719315707683563,0.1383076161146164,0.15451310575008392,0.08391330391168594,0.0,0.0,0.020206481218338013
10,CAN,Canada,2020,-4.2692484855651855,-0.30399829149246216,3.8882598876953125,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12695683538913727,0.18227259814739227,0.18663690984249115,0.10719315707683563,0.1383076161146164,0.15451310575008392,0.08391330391168594,0.0,0.0,0.020206481218338013
10,CAN,Canada,2021,-4.04820442199707,-0.33081287145614624,3.8882598876953125,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12695683538913727,0.18227259814739227,0.18663690984249115,0.10719315707683563,0.1383076161146164,0.15451310575008392,0.08391330391168594,0.0,0.0,0.020206481218338013
10,CAN,Canada,2022,-4.334720611572266,-0.3430643081665039,3.8882598876953125,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12695683538913727,0.18227259814739227,0.18663690984249115,0.10719315707683563,0.1383076161146164,0.15451310575008392,0.08391330391168594,0.0,0.0,0.020206481218338013
10,CAN,Canada,2023,-3.507607936859131,-0.3477485775947571,3.8882598876953125,3,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.12695683538913727,0.18227259814739227,0.18663690984249115,0.10719315707683563,0.1383076161146164,0.15451310575008392,0.08391330391168594,0.0,0.0,0.020206481218338013
11,CHE,Switzerland,2018,1.0894922018051147,-0.35737836360931396,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,-0.3658139705657959,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,-0.36380964517593384,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,-0.3531324863433838,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,-0.3426591157913208,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,-0.3461419343948364,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,-0.2559555768966675,8.243844985961914,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.09706924110651016,0.22029729187488556,0.23635481297969818,0.23427648842334747,0.21200215816497803
12,CHL,Chile,2019,1.1679426431655884,-0.25618332624435425,8.243844985961914,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.09706924110651016,0.22029729187488556,0.23635481297969818,0.23427648842334747,0.21200215816497803
12,CHL,Chile,2020,0.7698724865913391,-0.25255537033081055,8.243844985961914,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.09706924110651016,0.22029729187488556,0.23635481297969818,0.23427648842334747,0.21200215816497803
12,CHL,Chile,2021,0.5402398705482483,-0.2802954316139221,8.243844985961914,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.09706924110651016,0.22029729187488556,0.23635481297969818,0.23427648842334747,0.21200215816497803
12,CHL,Chile,2022,-0.5233001708984375,-0.31965601444244385,8.243844985961914,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.09706924110651016,0.22029729187488556,0.23635481297969818,0.23427648842334747,0.21200215816497803
12,CHL,Chile,2023,-1.9592610597610474,-0.3429828882217407,8.243844985961914,8,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.09706924110651016,0.22029729187488556,0.23635481297969818,0.23427648842334747,0.21200215816497803
13,CHN,China,2018,-8.663586616516113,-0.31003332138061523,7.455746650695801,7,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.026439949870109558,0.10707659274339676,0.16868598759174347,0.20134833455085754,0.20096445083618164,0.1695132702589035,0.12597140669822693
13,CHN,China,2019,-9.760994911193848,-0.30377382040023804,7.455746650695801,7,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.026439949870109558,0.10707659274339676,0.16868598759174347,0.20134833455085754,0.20096445083618164,0.1695132702589035,0.12597140669822693
13,CHN,China,2020,-10.60916519165039,-0.2992445230484009,7.455746650695801,7,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.026439949870109558,0.10707659274339676,0.16868598759174347,0.20134833455085754,0.20096445083618164,0.1695132702589035,0.12597140669822693
13,CHN,China,2021,-11.069491386413574,-0.29440850019454956,7.455746650695801,7,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.026439949870109558,0.10707659274339676,0.16868598759174347,0.20134833455085754,0.20096445083618164,0.1695132702589035,0.12597140669822693
13,CHN,China,2022,-11.851537704467773,-0.29264119267463684,7.455746650695801,7,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.026439949870109558,0.10707659274339676,0.16868598759174347,0.20134833455085754,0.20096445083618164,0.1695132702589035,0.12597140669822693
13,CHN,China,2023,-12.087423324584961,-0.2888258695602417,7.455746650695801,7,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.0,0.0,0.0,0.026439949870109558,0.10707659274339676,0.16868598759174347,0.20134833455085754,0.20096445083618164,0.1695132702589035,0.12597140669822693
