entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,1.0266151428222656,4.166213035583496,1,-0.6909387707710266,-0.662994384765625,-0.40908560156822205,-0.692332923412323,-0.8905236124992371,-0.6244874596595764,-0.7732071280479431,-0.6721627116203308,0.33705565333366394,0.12564679980278015,0.04848521947860718,0.03914004564285278,0.1807960569858551,0.028722912073135376,0.01733037643134594,0.007952237501740456,0.1341070681810379,0.08076362311840057
1,ARG,Argentina,2023,-0.24900130927562714,0.9489957094192505,4.166213035583496,1,-0.6909387707710266,-0.662994384765625,-0.40908560156822205,-0.692332923412323,-0.8905236124992371,-0.6244874596595764,-0.7732071280479431,-0.6721627116203308,0.33705565333366394,0.12564679980278015,0.04848521947860718,0.03914004564285278,0.1807960569858551,0.028722912073135376,0.01733037643134594,0.007952237501740456,0.1341070681810379,0.08076362311840057
2,AUS,Australia,2018,-7.367125034332275,-0.48652827739715576,3.963184118270874,1,1.25566828250885,1.064407467842102,1.2781401872634888,1.111509084701538,1.1565734148025513,1.0025863647460938,1.3322911262512207,1.0791268348693848,0.37483543157577515,0.1289372593164444,0.036120954900979996,0.042678944766521454,0.1710483580827713,0.02376697212457657,0.01734115183353424,0.00900232419371605,0.10254108160734177,0.09372753649950027
2,AUS,Australia,2019,-8.657783508300781,-0.813848614692688,3.963184118270874,1,1.25566828250885,1.064407467842102,1.2781401872634888,1.111509084701538,1.1565734148025513,1.0025863647460938,1.3322911262512207,1.0791268348693848,0.37483543157577515,0.1289372593164444,0.036120954900979996,0.042678944766521454,0.1710483580827713,0.02376697212457657,0.01734115183353424,0.00900232419371605,0.10254108160734177,0.09372753649950027
2,AUS,Australia,2020,-10.614906311035156,-1.031367540359497,3.963184118270874,1,1.25566828250885,1.064407467842102,1.2781401872634888,1.111509084701538,1.1565734148025513,1.0025863647460938,1.3322911262512207,1.0791268348693848,0.37483543157577515,0.1289372593164444,0.036120954900979996,0.042678944766521454,0.1710483580827713,0.02376697212457657,0.01734115183353424,0.00900232419371605,0.10254108160734177,0.09372753649950027
2,AUS,Australia,2021,-13.180018424987793,-1.147074818611145,3.963184118270874,1,1.25566828250885,1.064407467842102,1.2781401872634888,1.111509084701538,1.1565734148025513,1.0025863647460938,1.3322911262512207,1.0791268348693848,0.37483543157577515,0.1289372593164444,0.036120954900979996,0.042678944766521454,0.1710483580827713,0.02376697212457657,0.01734115183353424,0.00900232419371605,0.10254108160734177,0.09372753649950027
2,AUS,Australia,2022,-15.15616226196289,-1.2410738468170166,3.963184118270874,1,1.25566828250885,1.064407467842102,1.2781401872634888,1.111509084701538,1.1565734148025513,1.0025863647460938,1.3322911262512207,1.0791268348693848,0.37483543157577515,0.1289372593164444,0.036120954900979996,0.042678944766521454,0.1710483580827713,0.02376697212457657,0.01734115183353424,0.00900232419371605,0.10254108160734177,0.09372753649950027
2,AUS,Australia,2023,-16.646900177001953,-1.2972114086151123,3.963184118270874,1,1.25566828250885,1.064407467842102,1.2781401872634888,1.111509084701538,1.1565734148025513,1.0025863647460938,1.3322911262512207,1.0791268348693848,0.37483543157577515,0.1289372593164444,0.036120954900979996,0.042678944766521454,0.1710483580827713,0.02376697212457657,0.01734115183353424,0.00900232419371605,0.10254108160734177,0.09372753649950027
3,AUT,Austria,2018,-3.331990957260132,-0.032606348395347595,3.960167646408081,1,1.3129711151123047,1.0941500663757324,1.3305449485778809,1.1425678730010986,1.1512476205825806,1.0306015014648438,1.4571207761764526,1.1092807054519653,0.375413715839386,0.12898464500904083,0.035942282527685165,0.04274820536375046,0.17084850370883942,0.02369312383234501,0.01734541542828083,0.009025150910019875,0.10204493254423141,0.09395401179790497
3,AUT,Austria,2019,-3.5629565715789795,-0.2839500308036804,3.960167646408081,1,1.3129711151123047,1.0941500663757324,1.3305449485778809,1.1425678730010986,1.1512476205825806,1.0306015014648438,1.4571207761764526,1.1092807054519653,0.375413715839386,0.12898464500904083,0.035942282527685165,0.04274820536375046,0.17084850370883942,0.02369312383234501,0.01734541542828083,0.009025150910019875,0.10204493254423141,0.09395401179790497
3,AUT,Austria,2020,-4.44062614440918,-0.4622477889060974,3.960167646408081,1,1.3129711151123047,1.0941500663757324,1.3305449485778809,1.1425678730010986,1.1512476205825806,1.0306015014648438,1.4571207761764526,1.1092807054519653,0.375413715839386,0.12898464500904083,0.035942282527685165,0.04274820536375046,0.17084850370883942,0.02369312383234501,0.01734541542828083,0.009025150910019875,0.10204493254423141,0.09395401179790497
3,AUT,Austria,2021,-4.349145412445068,-0.58013516664505,3.960167646408081,1,1.3129711151123047,1.0941500663757324,1.3305449485778809,1.1425678730010986,1.1512476205825806,1.0306015014648438,1.4571207761764526,1.1092807054519653,0.375413715839386,0.12898464500904083,0.035942282527685165,0.04274820536375046,0.17084850370883942,0.02369312383234501,0.01734541542828083,0.009025150910019875,0.10204493254423141,0.09395401179790497
3,AUT,Austria,2022,-4.098706245422363,-0.6821755170822144,3.960167646408081,1,1.3129711151123047,1.0941500663757324,1.3305449485778809,1.1425678730010986,1.1512476205825806,1.0306015014648438,1.4571207761764526,1.1092807054519653,0.375413715839386,0.12898464500904083,0.035942282527685165,0.04274820536375046,0.17084850370883942,0.02369312383234501,0.01734541542828083,0.009025150910019875,0.10204493254423141,0.09395401179790497
3,AUT,Austria,2023,-5.443741798400879,-0.7421733140945435,3.960167646408081,1,1.3129711151123047,1.0941500663757324,1.3305449485778809,1.1425678730010986,1.1512476205825806,1.0306015014648438,1.4571207761764526,1.1092807054519653,0.375413715839386,0.12898464500904083,0.035942282527685165,0.04274820536375046,0.17084850370883942,0.02369312383234501,0.01734541542828083,0.009025150910019875,0.10204493254423141,0.09395401179790497
4,AZE,Azerbaijan,2018,3.094372272491455,0.36956697702407837,4.188848972320557,1,-1.294363021850586,-0.8351404070854187,-1.4495718479156494,-0.8720967769622803,-1.172594428062439,-0.7866352200508118,-1.2609230279922485,-0.8466893434524536,0.3329421579837799,0.1252562701702118,0.04993521794676781,0.03883599862456322,0.18152646720409393,0.029285410419106483,0.017352361232042313,0.007874240167438984,0.13748030364513397,0.07951166480779648
4,AZE,Azerbaijan,2019,3.558119297027588,0.4772912263870239,4.188848972320557,1,-1.294363021850586,-0.8351404070854187,-1.4495718479156494,-0.8720967769622803,-1.172594428062439,-0.7866352200508118,-1.2609230279922485,-0.8466893434524536,0.3329421579837799,0.1252562701702118,0.04993521794676781,0.03883599862456322,0.18152646720409393,0.029285410419106483,0.017352361232042313,0.007874240167438984,0.13748030364513397,0.07951166480779648
4,AZE,Azerbaijan,2020,4.490204811096191,0.48745298385620117,4.188848972320557,1,-1.294363021850586,-0.8351404070854187,-1.4495718479156494,-0.8720967769622803,-1.172594428062439,-0.7866352200508118,-1.2609230279922485,-0.8466893434524536,0.3329421579837799,0.1252562701702118,0.04993521794676781,0.03883599862456322,0.18152646720409393,0.029285410419106483,0.017352361232042313,0.007874240167438984,0.13748030364513397,0.07951166480779648
4,AZE,Azerbaijan,2021,4.194814682006836,0.5328739881515503,4.188848972320557,1,-1.294363021850586,-0.8351404070854187,-1.4495718479156494,-0.8720967769622803,-1.172594428062439,-0.7866352200508118,-1.2609230279922485,-0.8466893434524536,0.3329421579837799,0.1252562701702118,0.04993521794676781,0.03883599862456322,0.18152646720409393,0.029285410419106483,0.017352361232042313,0.007874240167438984,0.13748030364513397,0.07951166480779648
4,AZE,Azerbaijan,2022,3.8313167095184326,0.5551148653030396,4.188848972320557,1,-1.294363021850586,-0.8351404070854187,-1.4495718479156494,-0.8720967769622803,-1.172594428062439,-0.7866352200508118,-1.2609230279922485,-0.8466893434524536,0.3329421579837799,0.1252562701702118,0.04993521794676781,0.03883599862456322,0.18152646720409393,0.029285410419106483,0.017352361232042313,0.007874240167438984,0.13748030364513397,0.07951166480779648
4,AZE,Azerbaijan,2023,3.7241804599761963,0.5380575060844421,4.188848972320557,1,-1.294363021850586,-0.8351404070854187,-1.4495718479156494,-0.8720967769622803,-1.172594428062439,-0.7866352200508118,-1.2609230279922485,-0.8466893434524536,0.3329421579837799,0.1252562701702118,0.04993521794676781,0.03883599862456322,0.18152646720409393,0.029285410419106483,0.017352361232042313,0.007874240167438984,0.13748030364513397,0.07951166480779648
5,BEL,Belgium,2018,-2.035623550415039,-1.011614441871643,3.9449656009674072,1,0.9798359274864197,1.2469764947891235,1.2219529151916504,1.3021570444107056,0.8175865411758423,1.1745517253875732,0.8999684453010559,1.2642204761505127,0.37833893299102783,0.12922371923923492,0.03504183888435364,0.04310885816812515,0.1698087453842163,0.023319901898503304,0.017369698733091354,0.009145243093371391,0.09952522069215775,0.09511782974004745
5,BEL,Belgium,2019,-3.1006269454956055,-1.2411662340164185,3.9449656009674072,1,0.9798359274864197,1.2469764947891235,1.2219529151916504,1.3021570444107056,0.8175865411758423,1.1745517253875732,0.8999684453010559,1.2642204761505127,0.37833893299102783,0.12922371923923492,0.03504183888435364,0.04310885816812515,0.1698087453842163,0.023319901898503304,0.017369698733091354,0.009145243093371391,0.09952522069215775,0.09511782974004745
5,BEL,Belgium,2020,-2.7479605674743652,-1.4142197370529175,3.9449656009674072,1,0.9798359274864197,1.2469764947891235,1.2219529151916504,1.3021570444107056,0.8175865411758423,1.1745517253875732,0.8999684453010559,1.2642204761505127,0.37833893299102783,0.12922371923923492,0.03504183888435364,0.04310885816812515,0.1698087453842163,0.023319901898503304,0.017369698733091354,0.009145243093371391,0.09952522069215775,0.09511782974004745
5,BEL,Belgium,2021,-3.9674084186553955,-1.531633973121643,3.9449656009674072,1,0.9798359274864197,1.2469764947891235,1.2219529151916504,1.3021570444107056,0.8175865411758423,1.1745517253875732,0.8999684453010559,1.2642204761505127,0.37833893299102783,0.12922371923923492,0.03504183888435364,0.04310885816812515,0.1698087453842163,0.023319901898503304,0.017369698733091354,0.009145243093371391,0.09952522069215775,0.09511782974004745
5,BEL,Belgium,2022,-3.700895071029663,-1.617557406425476,3.9449656009674072,1,0.9798359274864197,1.2469764947891235,1.2219529151916504,1.3021570444107056,0.8175865411758423,1.1745517253875732,0.8999684453010559,1.2642204761505127,0.37833893299102783,0.12922371923923492,0.03504183888435364,0.04310885816812515,0.1698087453842163,0.023319901898503304,0.017369698733091354,0.009145243093371391,0.09952522069215775,0.09511782974004745
5,BEL,Belgium,2023,-3.867947578430176,-1.6724954843521118,3.9449656009674072,1,0.9798359274864197,1.2469764947891235,1.2219529151916504,1.3021570444107056,0.8175865411758423,1.1745517253875732,0.8999684453010559,1.2642204761505127,0.37833893299102783,0.12922371923923492,0.03504183888435364,0.04310885816812515,0.1698087453842163,0.023319901898503304,0.017369698733091354,0.009145243093371391,0.09952522069215775,0.09511782974004745
6,BGD,Bangladesh,2018,1.2597620487213135,0.9074403643608093,4.174197673797607,1,-1.3428869247436523,-0.7239957451820374,-1.2080445289611816,-0.756033718585968,-1.482562780380249,-0.6819458603858948,-1.3380534648895264,-0.7340076565742493,0.33560308814048767,0.12550975382328033,0.04899454116821289,0.039031364023685455,0.1810605227947235,0.028920896351337433,0.0173377376049757,0.007924103178083897,0.1352992206811905,0.08031880855560303
6,BGD,Bangladesh,2019,1.4318774938583374,1.2397632598876953,4.174197673797607,1,-1.3428869247436523,-0.7239957451820374,-1.2080445289611816,-0.756033718585968,-1.482562780380249,-0.6819458603858948,-1.3380534648895264,-0.7340076565742493,0.33560308814048767,0.12550975382328033,0.04899454116821289,0.039031364023685455,0.1810605227947235,0.028920896351337433,0.0173377376049757,0.007924103178083897,0.1352992206811905,0.08031880855560303
6,BGD,Bangladesh,2020,1.717698097229004,1.4460517168045044,4.174197673797607,1,-1.3428869247436523,-0.7239957451820374,-1.2080445289611816,-0.756033718585968,-1.482562780380249,-0.6819458603858948,-1.3380534648895264,-0.7340076565742493,0.33560308814048767,0.12550975382328033,0.04899454116821289,0.039031364023685455,0.1810605227947235,0.028920896351337433,0.0173377376049757,0.007924103178083897,0.1352992206811905,0.08031880855560303
6,BGD,Bangladesh,2021,1.7278225421905518,1.5417197942733765,4.174197673797607,1,-1.3428869247436523,-0.7239957451820374,-1.2080445289611816,-0.756033718585968,-1.482562780380249,-0.6819458603858948,-1.3380534648895264,-0.7340076565742493,0.33560308814048767,0.12550975382328033,0.04899454116821289,0.039031364023685455,0.1810605227947235,0.028920896351337433,0.0173377376049757,0.007924103178083897,0.1352992206811905,0.08031880855560303
6,BGD,Bangladesh,2022,1.5284489393234253,1.5871005058288574,4.174197673797607,1,-1.3428869247436523,-0.7239957451820374,-1.2080445289611816,-0.756033718585968,-1.482562780380249,-0.6819458603858948,-1.3380534648895264,-0.7340076565742493,0.33560308814048767,0.12550975382328033,0.04899454116821289,0.039031364023685455,0.1810605227947235,0.028920896351337433,0.0173377376049757,0.007924103178083897,0.1352992206811905,0.08031880855560303
6,BGD,Bangladesh,2023,2.0307767391204834,1.5992746353149414,4.174197673797607,1,-1.3428869247436523,-0.7239957451820374,-1.2080445289611816,-0.756033718585968,-1.482562780380249,-0.6819458603858948,-1.3380534648895264,-0.7340076565742493,0.33560308814048767,0.12550975382328033,0.04899454116821289,0.039031364023685455,0.1810605227947235,0.028920896351337433,0.0173377376049757,0.007924103178083897,0.1352992206811905,0.08031880855560303
7,BGR,Bulgaria,2018,-1.3296480178833008,1.1637080907821655,4.2280049324035645,1,-0.42611977458000183,-1.1278523206710815,-0.6209486722946167,-1.1777616739273071,-0.13856160640716553,-1.062346339225769,-0.5188490152359009,-1.143449068069458,0.3258565366268158,0.124565489590168,0.05249037966132164,0.038337454199790955,0.18265308439731598,0.030267970636487007,0.017398077994585037,0.007751301396638155,0.1432715356349945,0.07740820944309235
7,BGR,Bulgaria,2019,-1.4306131601333618,1.2580119371414185,4.2280049324035645,1,-0.42611977458000183,-1.1278523206710815,-0.6209486722946167,-1.1777616739273071,-0.13856160640716553,-1.062346339225769,-0.5188490152359009,-1.143449068069458,0.3258565366268158,0.124565489590168,0.05249037966132164,0.038337454199790955,0.18265308439731598,0.030267970636487007,0.017398077994585037,0.007751301396638155,0.1432715356349945,0.07740820944309235
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2543739080429077,4.2280049324035645,1,-0.42611977458000183,-1.1278523206710815,-0.6209486722946167,-1.1777616739273071,-0.13856160640716553,-1.062346339225769,-0.5188490152359009,-1.143449068069458,0.3258565366268158,0.124565489590168,0.05249037966132164,0.038337454199790955,0.18265308439731598,0.030267970636487007,0.017398077994585037,0.007751301396638155,0.1432715356349945,0.07740820944309235
7,BGR,Bulgaria,2021,-2.0215117931365967,1.2485815286636353,4.2280049324035645,1,-0.42611977458000183,-1.1278523206710815,-0.6209486722946167,-1.1777616739273071,-0.13856160640716553,-1.062346339225769,-0.5188490152359009,-1.143449068069458,0.3258565366268158,0.124565489590168,0.05249037966132164,0.038337454199790955,0.18265308439731598,0.030267970636487007,0.017398077994585037,0.007751301396638155,0.1432715356349945,0.07740820944309235
7,BGR,Bulgaria,2022,-0.48078346252441406,1.2634533643722534,4.2280049324035645,1,-0.42611977458000183,-1.1278523206710815,-0.6209486722946167,-1.1777616739273071,-0.13856160640716553,-1.062346339225769,-0.5188490152359009,-1.143449068069458,0.3258565366268158,0.124565489590168,0.05249037966132164,0.038337454199790955,0.18265308439731598,0.030267970636487007,0.017398077994585037,0.007751301396638155,0.1432715356349945,0.07740820944309235
7,BGR,Bulgaria,2023,-3.970643997192383,1.2737029790878296,4.2280049324035645,1,-0.42611977458000183,-1.1278523206710815,-0.6209486722946167,-1.1777616739273071,-0.13856160640716553,-1.062346339225769,-0.5188490152359009,-1.143449068069458,0.3258565366268158,0.124565489590168,0.05249037966132164,0.038337454199790955,0.18265308439731598,0.030267970636487007,0.017398077994585037,0.007751301396638155,0.1432715356349945,0.07740820944309235
8,BLR,Belarus,2018,-2.643580675125122,-0.17966540157794952,4.176090240478516,1,-1.5520426034927368,-0.7384024262428284,-1.4920120239257812,-0.7710779309272766,-1.8896420001983643,-0.6955158114433289,-1.2744739055633545,-0.7486135959625244,0.33525916934013367,0.1254771649837494,0.04911554977297783,0.03900584951043129,0.18112212419509888,0.028967881575226784,0.017339546233415604,0.007917539216578007,0.13558132946491241,0.08021392673254013
8,BLR,Belarus,2019,-3.0715856552124023,-0.12783323228359222,4.176090240478516,1,-1.5520426034927368,-0.7384024262428284,-1.4920120239257812,-0.7710779309272766,-1.8896420001983643,-0.6955158114433289,-1.2744739055633545,-0.7486135959625244,0.33525916934013367,0.1254771649837494,0.04911554977297783,0.03900584951043129,0.18112212419509888,0.028967881575226784,0.017339546233415604,0.007917539216578007,0.13558132946491241,0.08021392673254013
8,BLR,Belarus,2020,-3.0823307037353516,-0.1238497942686081,4.176090240478516,1,-1.5520426034927368,-0.7384024262428284,-1.4920120239257812,-0.7710779309272766,-1.8896420001983643,-0.6955158114433289,-1.2744739055633545,-0.7486135959625244,0.33525916934013367,0.1254771649837494,0.04911554977297783,0.03900584951043129,0.18112212419509888,0.028967881575226784,0.017339546233415604,0.007917539216578007,0.13558132946491241,0.08021392673254013
8,BLR,Belarus,2021,-14.810386657714844,-0.13375012576580048,4.176090240478516,1,-1.5520426034927368,-0.7384024262428284,-1.4920120239257812,-0.7710779309272766,-1.8896420001983643,-0.6955158114433289,-1.2744739055633545,-0.7486135959625244,0.33525916934013367,0.1254771649837494,0.04911554977297783,0.03900584951043129,0.18112212419509888,0.028967881575226784,0.017339546233415604,0.007917539216578007,0.13558132946491241,0.08021392673254013
8,BLR,Belarus,2022,-13.734106063842773,-0.14101965725421906,4.176090240478516,1,-1.5520426034927368,-0.7384024262428284,-1.4920120239257812,-0.7710779309272766,-1.8896420001983643,-0.6955158114433289,-1.2744739055633545,-0.7486135959625244,0.33525916934013367,0.1254771649837494,0.04911554977297783,0.03900584951043129,0.18112212419509888,0.028967881575226784,0.017339546233415604,0.007917539216578007,0.13558132946491241,0.08021392673254013
8,BLR,Belarus,2023,-27.134784698486328,-0.15258614718914032,4.176090240478516,1,-1.5520426034927368,-0.7384024262428284,-1.4920120239257812,-0.7710779309272766,-1.8896420001983643,-0.6955158114433289,-1.2744739055633545,-0.7486135959625244,0.33525916934013367,0.1254771649837494,0.04911554977297783,0.03900584951043129,0.18112212419509888,0.028967881575226784,0.017339546233415604,0.007917539216578007,0.13558132946491241,0.08021392673254013
9,BRA,Brazil,2018,4.812175750732422,0.48459213972091675,4.203255653381348,1,-0.532637357711792,-0.9435173869132996,-0.5499132871627808,-0.9852694869041443,-0.37875303626060486,-0.8887175917625427,-0.669245719909668,-0.9565649628639221,0.3303309381008148,0.12500441074371338,0.05086816847324371,0.03864873945713043,0.18196070194244385,0.02964542619884014,0.017368094995617867,0.007827325724065304,0.1396171897649765,0.07872899621725082
9,BRA,Brazil,2019,5.404086589813232,0.4743961691856384,4.203255653381348,1,-0.532637357711792,-0.9435173869132996,-0.5499132871627808,-0.9852694869041443,-0.37875303626060486,-0.8887175917625427,-0.669245719909668,-0.9565649628639221,0.3303309381008148,0.12500441074371338,0.05086816847324371,0.03864873945713043,0.18196070194244385,0.02964542619884014,0.017368094995617867,0.007827325724065304,0.1396171897649765,0.07872899621725082
9,BRA,Brazil,2020,4.385476589202881,0.4056401252746582,4.203255653381348,1,-0.532637357711792,-0.9435173869132996,-0.5499132871627808,-0.9852694869041443,-0.37875303626060486,-0.8887175917625427,-0.669245719909668,-0.9565649628639221,0.3303309381008148,0.12500441074371338,0.05086816847324371,0.03864873945713043,0.18196070194244385,0.02964542619884014,0.017368094995617867,0.007827325724065304,0.1396171897649765,0.07872899621725082
9,BRA,Brazil,2021,8.511026382446289,0.3548063039779663,4.203255653381348,1,-0.532637357711792,-0.9435173869132996,-0.5499132871627808,-0.9852694869041443,-0.37875303626060486,-0.8887175917625427,-0.669245719909668,-0.9565649628639221,0.3303309381008148,0.12500441074371338,0.05086816847324371,0.03864873945713043,0.18196070194244385,0.02964542619884014,0.017368094995617867,0.007827325724065304,0.1396171897649765,0.07872899621725082
9,BRA,Brazil,2022,0.8233122229576111,0.33265697956085205,4.203255653381348,1,-0.532637357711792,-0.9435173869132996,-0.5499132871627808,-0.9852694869041443,-0.37875303626060486,-0.8887175917625427,-0.669245719909668,-0.9565649628639221,0.3303309381008148,0.12500441074371338,0.05086816847324371,0.03864873945713043,0.18196070194244385,0.02964542619884014,0.017368094995617867,0.007827325724065304,0.1396171897649765,0.07872899621725082
9,BRA,Brazil,2023,-0.02414296381175518,0.16033059358596802,4.203255653381348,1,-0.532637357711792,-0.9435173869132996,-0.5499132871627808,-0.9852694869041443,-0.37875303626060486,-0.8887175917625427,-0.669245719909668,-0.9565649628639221,0.3303309381008148,0.12500441074371338,0.05086816847324371,0.03864873945713043,0.18196070194244385,0.02964542619884014,0.017368094995617867,0.007827325724065304,0.1396171897649765,0.07872899621725082
10,CAN,Canada,2018,-3.718440532684326,-1.0262354612350464,3.9601237773895264,1,1.2861608266830444,1.0945873260498047,1.3746321201324463,1.1430244445800781,1.1545178890228271,1.0310133695602417,1.3293325901031494,1.1097239255905151,0.3754221796989441,0.12898534536361694,0.035939667373895645,0.04274923354387283,0.17084556818008423,0.023692041635513306,0.017345484346151352,0.00902548711746931,0.10203764587640762,0.09395734965801239
10,CAN,Canada,2019,-3.770698308944702,-1.0596693754196167,3.9601237773895264,1,1.2861608266830444,1.0945873260498047,1.3746321201324463,1.1430244445800781,1.1545178890228271,1.0310133695602417,1.3293325901031494,1.1097239255905151,0.3754221796989441,0.12898534536361694,0.035939667373895645,0.04274923354387283,0.17084556818008423,0.023692041635513306,0.017345484346151352,0.00902548711746931,0.10203764587640762,0.09395734965801239
10,CAN,Canada,2020,-4.2692484855651855,-1.2018669843673706,3.9601237773895264,1,1.2861608266830444,1.0945873260498047,1.3746321201324463,1.1430244445800781,1.1545178890228271,1.0310133695602417,1.3293325901031494,1.1097239255905151,0.3754221796989441,0.12898534536361694,0.035939667373895645,0.04274923354387283,0.17084556818008423,0.023692041635513306,0.017345484346151352,0.00902548711746931,0.10203764587640762,0.09395734965801239
10,CAN,Canada,2021,-4.04820442199707,-1.6831880807876587,3.9601237773895264,1,1.2861608266830444,1.0945873260498047,1.3746321201324463,1.1430244445800781,1.1545178890228271,1.0310133695602417,1.3293325901031494,1.1097239255905151,0.3754221796989441,0.12898534536361694,0.035939667373895645,0.04274923354387283,0.17084556818008423,0.023692041635513306,0.017345484346151352,0.00902548711746931,0.10203764587640762,0.09395734965801239
10,CAN,Canada,2022,-4.334720611572266,-1.8529231548309326,3.9601237773895264,1,1.2861608266830444,1.0945873260498047,1.3746321201324463,1.1430244445800781,1.1545178890228271,1.0310133695602417,1.3293325901031494,1.1097239255905151,0.3754221796989441,0.12898534536361694,0.035939667373895645,0.04274923354387283,0.17084556818008423,0.023692041635513306,0.017345484346151352,0.00902548711746931,0.10203764587640762,0.09395734965801239
