epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8880469799041748,0.7753296494483948,1.1271730661392212,1.1141912937164307,0.0,0.0,0.0,0.9240249039062692,0.9240249039062692,0.9232733833386272,0.0372596652888151,1.0,14.953235626220703,14.840591430664062,1.126438021659851,1.1187200546264648,0.0,0.0,0.0,14.840590952078323,2.162946042093313,0.14712377258862983,4.5068535804748535,0.07459723132576014,0.0,-1.0,-0.8345199104692775,2.3039004244498747e-21,0.8345199104692775,1.0,-0.803057701791879,9.23827316699732e-19,0.803057701791879,1.0,-0.8345199104692775,2.3039004244498747e-21,0.8345199104692775,1.0,-0.8345199104692775,0.8345199104692775,-0.7564460855600097,1.1587625247123202e-15,0.7564460855600097,1.0,-0.7564460855600097,0.7564460855600097,-0.8063961355100596,5.155098733943656e-19,0.8063961355100596,1.0,-0.8063961355100596,0.8063961355100596,4.579768657684326,20.0,4.573613367582622,19.0,4.450838967373497,19.0,4.423730778694153,20.0,1.9511543147575072,0.011740050402660667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05129179215354327,-0.8345199104692775,2.3039004244498747e-21,0.8345199104692775,1.0,-0.8345199104692775,2.3039004244498747e-21,-1.0,0.8345199104692775,1.0,1.4541002282574251,0.19195127487182617,4.402392387390137,4.594343662261963,-0.12643800746063563,-0.11872003213823756,1.0,-0.11872003213823756,-0.11872003213823756,-0.2335908270507263,-0.2335908270507263,-0.02700316319294327,-0.02700316319294327
12.0,0.8618794679641724,0.7492356896400452,1.126438021659851,1.1187200546264648,0.0,0.0,0.0,0.8635039752041713,0.8635039752041713,0.8627151573866875,0.036900845636234934,1.0,14.740301132202148,14.627721786499023,1.1257916688919067,1.1234420537948608,0.0,0.0,0.0,14.627721289857098,2.124634709613175,0.16015432010774996,4.44221305847168,0.07822012626202267,0.0,-1.0,-0.8378330530229264,1.1397584564330482e-21,0.8378330530229264,1.0,-0.8062443885228695,5.294919266572122e-19,0.8062443885228695,1.0,-0.8378330530229264,1.1397584564330482e-21,0.8378330530229264,1.0,-0.8378330530229264,0.8378330530229264,-0.7595821899619367,7.548004024056803e-16,0.7595821899619367,1.0,-0.7595821899619367,0.7595821899619367,-0.809506948747455,2.96277546885729e-19,0.809506948747455,1.0,-0.809506948747455,0.809506948747455,4.519168782234192,20.0,4.511736894908704,19.0,4.384309065969367,19.0,4.354217886924744,20.0,1.9428509470878101,0.013378504506739905,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325301903630709,-0.8378330530229264,1.1397584564330482e-21,0.8378330530229264,1.0,-0.8378330530229264,1.1397584564330482e-21,-1.0,0.8378330530229264,1.0,1.4680136978029301,0.20051050186157227,4.333116054534912,4.533626556396484,-0.12579175724506544,-0.1234420871476658,1.0,-0.1234420871476658,-0.1234420871476658,-0.22739849190034955,-0.22739849190034955,-0.026534692687181227,-0.026534692687181227
13.0,0.8351215720176697,0.722542405128479,1.1257916688919067,1.1234420537948608,0.0,0.0,0.0,0.841431582400769,0.841431582400769,0.8406369567435886,0.036559743138323365,1.0,14.658679962158203,14.546160697937012,1.1251927614212036,1.1281965970993042,0.0,0.0,0.0,14.546160290598472,2.1036137858162927,0.16284952247328083,4.378751277923584,0.0817451133085371,0.0,-1.0,-0.8409944485893852,5.737162873797189e-22,0.8409944485893852,1.0,-0.8091022901149483,3.185933400917743e-19,0.8091022901149483,1.0,-0.8409944485893852,5.737162873797189e-22,0.8409944485893852,1.0,-0.8409944485893852,0.8409944485893852,-0.7632494088190289,4.534367860084801e-16,0.7632494088190289,1.0,-0.7632494088190289,0.7632494088190289,-0.8108979627966969,2.3052154074238174e-19,0.8108979627966969,1.0,-0.8108979627966969,0.8108979627966969,4.459355115890503,20.0,4.4512174505936475,19.0,4.319125978570235,19.0,4.285948181152344,20.0,1.9333771946265181,0.015043049978594488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524304247908976,-0.8409944485893852,5.737162873797189e-22,0.8409944485893852,1.0,-0.8409944485893852,5.737162873797189e-22,-1.0,0.8409944485893852,1.0,1.4790901649399528,0.20728254318237305,4.26679801940918,4.474080562591553,-0.12519271094790355,-0.12819667926681633,1.0,-0.12819667926681633,-0.12819667926681633,-0.2213131449085739,-0.2213131449085739,-0.026068308668320883,-0.026068308668320883
14.0,0.8107132315635681,0.6981939673423767,1.1251927614212036,1.1281965970993042,0.0,0.0,0.0,0.6222514741315618,0.6222514741315618,0.6211952019555628,0.036241110996894116,1.0,14.619057655334473,14.506591796875,1.1246557235717773,1.1329556703567505,0.0,0.0,0.0,14.506592376824395,2.089788409982784,0.1622081794364201,4.316403388977051,0.08523018031314555,0.0,-1.0,-0.842157842157842,4.439674664212131e-22,0.842157842157842,1.0,-0.8104933041641902,2.4803290381730104e-19,0.8104933041641902,1.0,-0.842157842157842,4.439674664212131e-22,0.842157842157842,1.0,-0.842157842157842,0.842157842157842,-0.7649944991717144,3.546468702506677e-16,0.7649944991717144,1.0,-0.7649944991717144,0.7649944991717144,-0.8116061154035836,2.0271300133349665e-19,0.8116061154035836,1.0,-0.8116061154035836,0.8116061154035836,4.40023558139801,20.0,4.392116119987087,19.0,4.255225206676283,19.0,4.218763732910157,20.0,1.9228058423296648,0.016698177923260078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728011579763876,-0.842157842157842,4.439674664212131e-22,0.842157842157842,1.0,-0.842157842157842,4.439674664212131e-22,-1.0,0.842157842157842,1.0,1.4876574475559836,0.21456623077392578,4.20119047164917,4.415756702423096,-0.12465560693228846,-0.13295562984079878,1.0,-0.13295562984079878,-0.13295562984079878,-0.21540535287498663,-0.21540535287498663,-0.025605838081079968,-0.025605838081079968
15.0,0.7907655239105225,0.6782999634742737,1.1246557235717773,1.1329556703567505,0.0,0.0,0.0,0.7165314152680692,0.7165314152680692,0.715629111478336,0.035947793684586525,1.0,14.514119148254395,14.401662826538086,1.1245619058609009,1.1380646228790283,0.0,0.0,0.0,14.401662339880826,2.069947041688551,0.1672083971008755,4.255817413330078,0.08959597659868435,0.0,-1.0,-0.8428154124356656,3.8372324221628927e-22,0.8428154124356656,1.0,-0.8111761656065454,2.191827126938853e-19,0.8111761656065454,1.0,-0.8428154124356656,3.8372324221628927e-22,0.8428154124356656,1.0,-0.8428154124356656,0.8428154124356656,-0.7677512361056664,2.3950800136660586e-16,0.7677512361056664,1.0,-0.7677512361056664,0.7677512361056664,-0.8104427218351269,2.5031027198226147e-19,0.8104427218351269,1.0,-0.8104427218351269,0.8104427218351269,4.343430399894714,20.0,4.335872273696096,19.0,4.192574450844212,19.0,4.152230930328369,20.0,1.9114416142403103,0.018505747358586355,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998143010627174,-0.8428154124356656,3.8372324221628927e-22,0.8428154124356656,1.0,-0.8428154124356656,3.8372324221628927e-22,-1.0,0.8428154124356656,1.0,1.493128963129253,0.22545194625854492,4.134894371032715,4.36034631729126,-0.12456181711960805,-0.13806471266539866,1.0,-0.13806471266539866,-0.13806471266539866,-0.21045366849194225,-0.21045366849194225,-0.025167070201484343,-0.025167070201484343
16.0,0.7741815447807312,0.6617253422737122,1.1245619058609009,1.1380646228790283,0.0,0.0,0.0,0.7005756467020321,0.7005756467020321,0.69966559435325,0.03569723841256984,1.0,14.362648010253906,14.25018310546875,1.1246448755264282,1.1432033777236938,0.0,0.0,0.0,14.25018244812257,2.04581240650354,0.17667971268404256,4.196545124053955,0.09410798622296503,0.0,-1.0,-0.8398816373499917,7.317617760351989e-22,0.8398816373499917,1.0,-0.809203454773075,3.128666251264472e-19,0.809203454773075,1.0,-0.8398816373499917,7.317617760351989e-22,0.8398816373499917,1.0,-0.8398816373499917,0.8398816373499917,-0.7677765272701982,2.386410672640526e-16,0.7677765272701982,1.0,-0.7677765272701982,0.7677765272701982,-0.8078630230528965,3.9751834576732433e-19,0.8078630230528965,1.0,-0.8078630230528965,0.8078630230528965,4.287702298164367,20.0,4.281414282949347,19.0,4.131256881513093,19.0,4.086785531044006,20.0,1.899392295039292,0.020356399146431243,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290845708773268,-0.8398816373499917,7.317617760351989e-22,0.8398816373499917,1.0,-0.8398816373499917,7.317617760351989e-22,-1.0,0.8398816373499917,1.0,1.4950991002251606,0.23668861389160156,4.069821357727051,4.306509971618652,-0.12464481070223969,-0.1432032719686771,1.0,-0.1432032719686771,-0.1432032719686771,-0.20599492011852694,-0.20599492011852694,-0.024736240019515465,-0.024736240019515465
17.0,0.7555164694786072,0.6430519819259644,1.1246448755264282,1.1432033777236938,0.0,0.0,0.0,0.5632097487426814,0.5632097487426814,0.5620911627040776,0.03547880901006337,1.0,14.2638578414917,14.151375770568848,1.1248250007629395,1.1479809284210205,0.0,0.0,0.0,14.151375347829411,2.032795823455796,0.18265121555171415,4.14064884185791,0.09871287325492874,0.0,-1.0,-0.8343175811530241,2.4038690400100124e-21,0.8343175811530241,1.0,-0.8047775009800325,6.849895374144078e-19,0.8047775009800325,1.0,-0.8343175811530241,2.4038690400100124e-21,0.8343175811530241,1.0,-0.8343175811530241,0.8343175811530241,-0.7656520694495377,3.231049136531829e-16,0.7656520694495377,1.0,-0.7656520694495377,0.7656520694495377,-0.804195804195804,7.58170219675258e-19,0.804195804195804,1.0,-0.804195804195804,0.804195804195804,4.234690165519714,20.0,4.231033149518464,19.0,4.073557489796689,19.0,4.024478614330292,20.0,1.8871839100784926,0.022163979060728835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592107510749472,-0.8343175811530241,2.4038690400100124e-21,0.8343175811530241,1.0,-0.8343175811530241,2.4038690400100124e-21,-1.0,0.8343175811530241,1.0,1.496564375980014,0.2484149932861328,4.007993698120117,4.25640869140625,-0.12482495106051705,-0.1479808936511806,1.0,-0.1479808936511806,-0.1479808936511806,-0.20218281205333866,-0.20218281205333866,-0.02431114747703278,-0.02431114747703278
18.0,0.7405699491500854,0.6280874609947205,1.1248250007629395,1.1479809284210205,0.0,0.0,0.0,0.4901669877353493,0.4901669877353493,0.48889458702193567,0.035295306291304854,1.0,14.243937492370605,14.131425857543945,1.125119924545288,1.1525239944458008,0.0,0.0,0.0,14.131425575482371,2.034722175494903,0.18286315886447876,4.088529109954834,0.10351145765817647,0.0,-1.0,-0.8256427117186611,1.410175988589922e-20,0.8256427117186611,1.0,-0.7964567078491128,2.8351990856117035e-18,0.7964567078491128,1.0,-0.8256427117186611,1.410175988589922e-20,0.8256427117186611,1.0,-0.8256427117186611,0.8256427117186611,-0.7585452522161381,8.703582817434235e-16,0.7585452522161381,1.0,-0.7585452522161381,0.7585452522161381,-0.7962796696973912,2.9201006373357722e-18,0.7962796696973912,1.0,-0.7962796696973912,0.7962796696973912,4.185101389884949,20.0,4.185017309690776,19.0,4.0196835869236995,19.0,3.965696668624878,20.0,1.87492656695892,0.023937786194733395,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907722473008777,-0.8256427117186611,1.410175988589922e-20,0.8256427117186611,1.0,-0.8256427117186611,1.410175988589922e-20,-1.0,0.8256427117186611,1.0,1.4977087075991264,0.2608072757720947,3.9496819972991943,4.210489273071289,-0.12511986503751485,-0.15252392891743982,1.0,-0.15252392891743982,-0.15252392891743982,-0.19894451143997993,-0.19894451143997993,-0.023891154755125044,-0.023891154755125044
19.0,0.7263934016227722,0.6138814091682434,1.125119924545288,1.1525239944458008,0.0,0.0,0.0,0.4856081148955342,0.4856081148955342,0.48433496293553535,0.03514092956408409,1.0,14.266949653625488,14.154379844665527,1.1257011890411377,1.1572504043579102,0.0,0.0,0.0,14.154379220900665,2.0430344065201558,0.1797854193624857,4.037752151489258,0.10881438306734473,0.0,-1.0,-0.8202304025088836,4.050603667134569e-20,0.8202304025088836,1.0,-0.7921066275496655,5.805564834285544e-18,0.7921066275496655,1.0,-0.8202304025088836,4.050603667134569e-20,0.8202304025088836,1.0,-0.8202304025088836,0.8202304025088836,-0.7560920092565662,1.2157286430303192e-15,0.7560920092565662,1.0,-0.7560920092565662,0.7560920092565662,-0.7915502219299686,6.355110333236791e-18,0.7915502219299686,1.0,-0.7915502219299686,0.7915502219299686,4.137272334098816,20.0,4.14084529876709,19.0,3.9667263783906637,19.0,3.907768177986145,20.0,1.8623125095257451,0.025816154362469666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726683087723836,-0.8202304025088836,4.050603667134569e-20,0.8202304025088836,1.0,-0.8202304025088836,4.050603667134569e-20,-1.0,0.8202304025088836,1.0,1.4967366038815018,0.2742328643798828,3.8922929763793945,4.166525840759277,-0.12570111451261612,-0.1572503234068392,1.0,-0.1572503234068392,-0.1572503234068392,-0.19637321407311958,-0.19637321407311958,-0.023479806057889796,-0.023479806057889796
20.0,0.7120785713195801,0.5995084643363953,1.1257011890411377,1.1572504043579102,0.0,0.0,0.0,0.5118704481640273,0.5118704481640273,0.5106713380535329,0.035016284700927304,1.0,14.283035278320312,14.170371055603027,1.126645565032959,1.1623735427856445,0.0,0.0,0.0,14.17037247455239,2.049460992756355,0.17704044012028697,3.9869654178619385,0.11467113782190495,0.0,-1.0,-0.8137305732242441,1.3739545653776016e-19,0.8137305732242441,1.0,-0.7866690271753561,1.388901959822074e-17,0.7866690271753561,1.0,-0.8137305732242441,1.3739545653776016e-19,0.8137305732242441,1.0,-0.8137305732242441,0.8137305732242441,-0.7519695494379038,2.113112364647396e-15,0.7519695494379038,1.0,-0.7519695494379038,0.7519695494379038,-0.7853285954551776,1.7154078457420015e-17,0.7853285954551776,1.0,-0.7853285954551776,0.7853285954551776,4.0901089906692505,20.0,4.097073605186061,19.0,3.9131471859781364,19.0,3.849346649646759,20.0,1.8491084660867854,0.02786927637087832,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683234916125105,-0.8137305732242441,1.3739545653776016e-19,0.8137305732242441,1.0,-0.8137305732242441,1.3739545653776016e-19,-1.0,0.8137305732242441,1.0,1.4923811042954476,0.28938770294189453,3.834493637084961,4.1238813400268555,-0.1266454134115421,-0.1623735990891526,1.0,-0.1623735990891526,-0.1623735990891526,-0.19448659348004615,-0.19448659348004615,-0.023076047665427923,-0.023076047665427923
21.0,0.7001616358757019,0.5874970555305481,1.126645565032959,1.1623735427856445,0.0,0.0,0.0,0.40803484238207,0.40803484238207,0.40653755226490973,0.03492350492457054,1.0,14.305590629577637,14.1928129196167,1.1277810335159302,1.1677459478378296,0.0,0.0,0.0,14.192812178364086,2.057917659988818,0.17372552676057165,3.9352526664733887,0.12051806368546786,0.0,-1.0,-0.809203454773075,3.128666251264472e-19,0.809203454773075,1.0,-0.7831535553054538,2.408650423188208e-17,0.7831535553054538,1.0,-0.809203454773075,3.128666251264472e-19,0.809203454773075,1.0,-0.809203454773075,0.809203454773075,-0.74918752133942,3.050089859982405e-15,0.74918752133942,1.0,-0.74918752133942,0.74918752133942,-0.7818384147498071,2.9517876281458334e-17,0.7818384147498071,1.0,-0.7818384147498071,0.7818384147498071,4.042054200172425,20.0,4.05234674403542,19.0,3.8584578664679277,19.0,3.790167450904846,20.0,1.8351596231264087,0.029997597131770033,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08129652056037981,-0.809203454773075,3.128666251264472e-19,0.809203454773075,1.0,-0.809203454773075,3.128666251264472e-19,-1.0,0.809203454773075,1.0,1.4840956718685065,0.3056955337524414,3.776017189025879,4.08171272277832,-0.1277810219354234,-0.16774592743581995,1.0,-0.16774592743581995,-0.16774592743581995,-0.19292600416335137,-0.19292600416335137,-0.02267113420709932,-0.02267113420709932
22.0,0.6886842250823975,0.5759060978889465,1.1277810335159302,1.1677459478378296,0.0,0.0,0.0,0.4341998760456228,0.4341998760456228,0.4327985012986994,0.0348567013877381,1.0,14.339509010314941,14.226607322692871,1.1290192604064941,1.1732949018478394,0.0,0.0,0.0,14.226605472242191,2.070079322106356,0.16990605327381766,3.8823719024658203,0.12592922809401436,0.0,-1.0,-0.8056121094095776,5.918013276945056e-19,0.8056121094095776,1.0,-0.7812567179655786,3.228134659578513e-17,0.7812567179655786,1.0,-0.8056121094095776,5.918013276945056e-19,0.8056121094095776,1.0,-0.8056121094095776,0.8056121094095776,-0.7483782040744066,3.3907090633669116e-15,0.7483782040744066,1.0,-0.7483782040744066,0.7483782040744066,-0.7790058043222601,4.552392019642553e-17,0.7790058043222601,1.0,-0.7790058043222601,0.7790058043222601,3.992495572566986,20.0,4.0060161414899325,19.0,3.802633160038998,19.0,3.730537807941437,20.0,1.8204868738224518,0.0321057366607001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08590459512507362,-0.8056121094095776,5.918013276945056e-19,0.8056121094095776,1.0,-0.8056121094095776,5.918013276945056e-19,-1.0,0.8056121094095776,1.0,1.4694613410176243,0.3207709789276123,3.7171804904937744,4.037951469421387,-0.12901918141172533,-0.17329475946068618,1.0,-0.17329475946068618,-0.17329475946068618,-0.1915019198832031,-0.1915019198832031,-0.022260864891287202,-0.022260864891287202
23.0,0.6744384169578552,0.5615364909172058,1.1290192604064941,1.1732949018478394,0.0,0.0,0.0,0.3948096339124346,0.3948096339124346,0.39327174268261966,0.03481355249677981,1.0,14.368186950683594,14.255173683166504,1.130135178565979,1.1786481142044067,0.0,0.0,0.0,14.255172903411074,2.0820335518692135,0.16650920670841943,3.828562021255493,0.13033106826384988,0.0,-1.0,-0.8034117780953224,8.688603029031536e-19,0.8034117780953224,1.0,-0.7796380834355517,4.1350578750108675e-17,0.7796380834355517,1.0,-0.8034117780953224,8.688603029031536e-19,0.8034117780953224,1.0,-0.8034117780953224,0.8034117780953224,-0.746810151873443,4.157947692407194e-15,0.746810151873443,1.0,-0.746810151873443,0.746810151873443,-0.7781206135636515,5.205603457616781e-17,0.7781206135636515,1.0,-0.7781206135636515,0.7781206135636515,3.9408327102661134,20.0,3.957974910736084,19.0,3.746512814571983,19.0,3.6712955951690676,20.0,1.805140052062224,0.034041199667911894,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09028686618735106,-0.8034117780953224,8.688603029031536e-19,0.8034117780953224,1.0,-0.8034117780953224,8.688603029031536e-19,-1.0,0.8034117780953224,1.0,1.4488189253834554,0.3330953121185303,3.6587841510772705,3.991879463195801,-0.1301352057032353,-0.17864818146083516,1.0,-0.17864818146083516,-0.17864818146083516,-0.18991711502826303,-0.18991711502826303,-0.021840320620608145,-0.021840320620608145
24.0,0.6628067493438721,0.5497932434082031,1.130135178565979,1.1786481142044067,0.0,0.0,0.0,0.37637267642470634,0.37637267642470634,0.37476178139671,0.03478503648785247,1.0,14.357283592224121,14.244181632995605,1.1310168504714966,1.1835930347442627,0.0,0.0,0.0,14.244180270444073,2.0883558796555537,0.1655135749881775,3.7748467922210693,0.13345218503034711,0.0,-1.0,-0.7983788363535199,2.054187046743982e-18,0.7983788363535199,1.0,-0.7748833445035977,8.456290217399754e-17,0.7748833445035977,1.0,-0.7983788363535199,2.054187046743982e-18,0.7983788363535199,1.0,-0.7983788363535199,0.7983788363535199,-0.7427382743838439,7.013457545749526e-15,0.7427382743838439,1.0,-0.7427382743838439,0.7427382743838439,-0.7732141276445073,1.0825998028531017e-16,0.7732141276445073,1.0,-0.7732141276445073,0.7732141276445073,3.88779639005661,20.0,3.9090044247476676,19.0,3.691324522620753,19.0,3.6137927055358885,20.0,1.789341674003788,0.03568872782225899,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09423910059420272,-0.7983788363535199,2.054187046743982e-18,0.7983788363535199,1.0,-0.7983788363535199,2.054187046743982e-18,-1.0,0.7983788363535199,1.0,1.422550550902284,0.34163379669189453,3.602159023284912,3.9437928199768066,-0.13101678125847638,-0.18359305771367618,1.0,-0.18359305771367618,-0.18359305771367618,-0.18804794556231785,-0.18804794556231785,-0.021409340499435547,-0.021409340499435547
25.0,0.6488178968429565,0.5357162356376648,1.1310168504714966,1.1835930347442627,0.0,0.0,0.0,0.4012057003560054,0.4012057003560054,0.3996967071348245,0.03476429639344189,1.0,14.347021102905273,14.233885765075684,1.131352186203003,1.1875889301300049,0.0,0.0,0.0,14.233883802849794,2.0943081871085028,0.16372580520894206,3.723233461380005,0.13480832195041254,0.0,-1.0,-0.789375181780245,9.026739125086091e-18,0.789375181780245,1.0,-0.7667142983598679,2.7779093459182247e-16,0.7667142983598679,1.0,-0.789375181780245,9.026739125086091e-18,0.789375181780245,1.0,-0.789375181780245,0.789375181780245,-0.7365672302381162,1.520715146612742e-14,0.7365672302381162,1.0,-0.7365672302381162,0.7365672302381162,-0.7646404228682708,3.7284119169217053e-16,0.7646404228682708,1.0,-0.7646404228682708,0.7646404228682708,3.8345087647438048,20.0,3.860875230086477,19.0,3.63980349741484,19.0,3.560456693172455,20.0,1.773603651166178,0.036824852273420694,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725773582788622,-0.789375181780245,9.026739125086091e-18,0.789375181780245,1.0,-0.789375181780245,9.026739125086091e-18,-1.0,0.789375181780245,1.0,1.393776059374275,0.3461627960205078,3.549668788909912,3.89583158493042,-0.13135208470826298,-0.18758896706447747,1.0,-0.18758896706447747,-0.18758896706447747,-0.18550017909858596,-0.18550017909858596,-0.02096710796172596,-0.02096710796172596
26.0,0.6321665644645691,0.5190313458442688,1.131352186203003,1.1875889301300049,0.0,0.0,0.0,0.47023290922847955,0.47023290922847955,0.4689485219879756,0.03473143600216751,1.0,14.450446128845215,14.33735179901123,1.1309467554092407,1.190321922302246,0.0,0.0,0.0,14.337350837430561,2.1174557125335163,0.15327364458600545,3.674809455871582,0.134146835230484,0.0,-1.0,-0.779536918777425,4.1992537157346166e-17,0.779536918777425,1.0,-0.7572048204959597,1.0452327516051544e-15,0.7572048204959597,1.0,-0.779536918777425,4.1992537157346166e-17,0.779536918777425,1.0,-0.779536918777425,0.779536918777425,-0.7261219792865361,5.371854706562574e-14,0.7261219792865361,1.0,-0.7261219792865361,0.7261219792865361,-0.7564207943954779,1.1627446380021758e-15,0.7564207943954779,1.0,-0.7564207943954779,0.7564207943954779,3.781761145591736,20.0,3.814394386191117,19.0,3.5933073194403398,19.0,3.512678301334381,20.0,1.7582403967561806,0.03731778799787937,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09901565988139972,-0.779536918777425,4.1992537157346166e-17,0.779536918777425,1.0,-0.779536918777425,4.1992537157346166e-17,-1.0,0.779536918777425,1.0,1.3633455927273728,0.3454408645629883,3.502732276916504,3.848173141479492,-0.13094679627151184,-0.1903218692182096,1.0,-0.1903218692182096,-0.1903218692182096,-0.18200055943892668,-0.18200055943892668,-0.020517960157399928,-0.020517960157399928
27.0,0.6192604303359985,0.5061657428741455,1.1309467554092407,1.190321922302246,0.0,0.0,0.0,0.4160256808613691,0.4160256808613691,0.41457852081538293,0.03467011991174532,1.0,14.63075065612793,14.517783164978027,1.129673719406128,1.191648006439209,0.0,0.0,0.0,14.517781457015623,2.1493138417852324,0.13781289314192602,3.6297736167907715,0.13134733394405074,0.0,-1.0,-0.765550904791411,3.2777483283873477e-16,0.765550904791411,1.0,-0.7432946800035407,6.5336782194773596e-15,0.7432946800035407,1.0,-0.765550904791411,3.2777483283873477e-16,0.765550904791411,1.0,-0.765550904791411,0.765550904791411,-0.7115289773517622,2.8518264335818717e-13,0.7115289773517622,1.0,-0.7115289773517622,0.7115289773517622,-0.7423336157513372,7.38353176331545e-15,0.7423336157513372,1.0,-0.7423336157513372,0.7423336157513372,3.7296584486961364,20.0,3.7694965538225675,19.0,3.552279497447767,19.0,3.4707715272903443,20.0,1.7434270443575581,0.03710953122194624,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930057135208165,-0.765550904791411,3.2777483283873477e-16,0.765550904791411,1.0,-0.765550904791411,3.2777483283873477e-16,-1.0,0.765550904791411,1.0,1.3380809571013133,0.3448357582092285,3.4616217613220215,3.80645751953125,-0.12967346089534723,-0.1916478823227845,1.0,-0.1916478823227845,-0.1916478823227845,-0.1773031202503399,-0.1773031202503399,-0.020069380112917257,-0.020069380112917257
