entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
3,AUT,Austria,2018,-3.331990957260132,-0.27517223358154297,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,-0.17527876794338226,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,-0.29110538959503174,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.35262924432754517,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.14338742196559906,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.14770959317684174,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.3365904688835144,5.2675981521606445,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0958762913942337,0.09473112970590591,0.09355591237545013,0.1206473559141159,0.10828868299722672,0.12750118970870972,0.12693703174591064,0.10774020105600357,0.08515086024999619,0.03957134112715721
4,AZE,Azerbaijan,2019,3.558119297027588,-0.3307179808616638,5.2675981521606445,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0958762913942337,0.09473112970590591,0.09355591237545013,0.1206473559141159,0.10828868299722672,0.12750118970870972,0.12693703174591064,0.10774020105600357,0.08515086024999619,0.03957134112715721
4,AZE,Azerbaijan,2020,4.490204811096191,-0.37515246868133545,5.2675981521606445,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0958762913942337,0.09473112970590591,0.09355591237545013,0.1206473559141159,0.10828868299722672,0.12750118970870972,0.12693703174591064,0.10774020105600357,0.08515086024999619,0.03957134112715721
4,AZE,Azerbaijan,2021,4.194814682006836,0.03983248770236969,5.2675981521606445,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0958762913942337,0.09473112970590591,0.09355591237545013,0.1206473559141159,0.10828868299722672,0.12750118970870972,0.12693703174591064,0.10774020105600357,0.08515086024999619,0.03957134112715721
4,AZE,Azerbaijan,2022,3.8313167095184326,0.10154189169406891,5.2675981521606445,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0958762913942337,0.09473112970590591,0.09355591237545013,0.1206473559141159,0.10828868299722672,0.12750118970870972,0.12693703174591064,0.10774020105600357,0.08515086024999619,0.03957134112715721
4,AZE,Azerbaijan,2023,3.7241804599761963,0.11418791115283966,5.2675981521606445,6,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0958762913942337,0.09473112970590591,0.09355591237545013,0.1206473559141159,0.10828868299722672,0.12750118970870972,0.12693703174591064,0.10774020105600357,0.08515086024999619,0.03957134112715721
5,BEL,Belgium,2018,-2.035623550415039,-0.1878378540277481,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-0.15134184062480927,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.1268073469400406,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.10082106292247772,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.0870513767004013,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.07731945812702179,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.0308922678232193,5.7873382568359375,7,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.06995946913957596,0.07750218361616135,0.08500369638204575,0.10625190287828445,0.10988994687795639,0.11745550483465195,0.1201578825712204,0.11875876039266586,0.1132085993885994,0.08181202411651611
6,BGD,Bangladesh,2019,1.4318774938583374,-0.03315143287181854,5.7873382568359375,7,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.06995946913957596,0.07750218361616135,0.08500369638204575,0.10625190287828445,0.10988994687795639,0.11745550483465195,0.1201578825712204,0.11875876039266586,0.1132085993885994,0.08181202411651611
6,BGD,Bangladesh,2020,1.717698097229004,-0.045703813433647156,5.7873382568359375,7,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.06995946913957596,0.07750218361616135,0.08500369638204575,0.10625190287828445,0.10988994687795639,0.11745550483465195,0.1201578825712204,0.11875876039266586,0.1132085993885994,0.08181202411651611
6,BGD,Bangladesh,2021,1.7278225421905518,-0.025221511721611023,5.7873382568359375,7,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.06995946913957596,0.07750218361616135,0.08500369638204575,0.10625190287828445,0.10988994687795639,0.11745550483465195,0.1201578825712204,0.11875876039266586,0.1132085993885994,0.08181202411651611
6,BGD,Bangladesh,2022,1.5284489393234253,0.006827548146247864,5.7873382568359375,7,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.06995946913957596,0.07750218361616135,0.08500369638204575,0.10625190287828445,0.10988994687795639,0.11745550483465195,0.1201578825712204,0.11875876039266586,0.1132085993885994,0.08181202411651611
6,BGD,Bangladesh,2023,2.0307767391204834,0.02520991861820221,5.7873382568359375,7,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.06995946913957596,0.07750218361616135,0.08500369638204575,0.10625190287828445,0.10988994687795639,0.11745550483465195,0.1201578825712204,0.11875876039266586,0.1132085993885994,0.08181202411651611
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.2698439955711365,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.13225287199020386,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.09668608009815216,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.20372216403484344,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.10062535107135773,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,-0.06654451787471771,5.5,1,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.2233254462480545,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.1496438831090927,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.11203731596469879,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.100661501288414,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.08432318270206451,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.06711353361606598,5.5,1,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,-0.41374635696411133,5.73945426940918,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.04323352500796318,0.04219904541969299,0.09546922892332077,0.1252414882183075,0.12766382098197937,0.15485532581806183,0.154044970870018,0.1619691550731659,0.07030447572469711,0.02501896396279335
9,BRA,Brazil,2019,5.404086589813232,-0.36864733695983887,5.73945426940918,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.04323352500796318,0.04219904541969299,0.09546922892332077,0.1252414882183075,0.12766382098197937,0.15485532581806183,0.154044970870018,0.1619691550731659,0.07030447572469711,0.02501896396279335
9,BRA,Brazil,2020,4.385476589202881,-0.396960973739624,5.73945426940918,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.04323352500796318,0.04219904541969299,0.09546922892332077,0.1252414882183075,0.12766382098197937,0.15485532581806183,0.154044970870018,0.1619691550731659,0.07030447572469711,0.02501896396279335
9,BRA,Brazil,2021,8.511026382446289,-0.23955924808979034,5.73945426940918,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.04323352500796318,0.04219904541969299,0.09546922892332077,0.1252414882183075,0.12766382098197937,0.15485532581806183,0.154044970870018,0.1619691550731659,0.07030447572469711,0.02501896396279335
9,BRA,Brazil,2022,0.8233122229576111,-0.4173043370246887,5.73945426940918,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.04323352500796318,0.04219904541969299,0.09546922892332077,0.1252414882183075,0.12766382098197937,0.15485532581806183,0.154044970870018,0.1619691550731659,0.07030447572469711,0.02501896396279335
9,BRA,Brazil,2023,-0.02414296381175518,-0.4723232388496399,5.73945426940918,8,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.04323352500796318,0.04219904541969299,0.09546922892332077,0.1252414882183075,0.12766382098197937,0.15485532581806183,0.154044970870018,0.1619691550731659,0.07030447572469711,0.02501896396279335
10,CAN,Canada,2018,-3.718440532684326,-0.4508930444717407,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.46967995166778564,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-0.31815826892852783,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-0.457666277885437,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-0.4458502531051636,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-0.4422266483306885,5.5,1,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2018,1.0894922018051147,-0.3729490637779236,6.657511234283447,7,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.02672029659152031,0.11269967257976532,0.0,0.10682360082864761,0.5444415211677551,0.20931489765644073,0.0,0.0
11,CHE,Switzerland,2019,0.49372902512550354,-0.36709511280059814,6.657511234283447,7,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.02672029659152031,0.11269967257976532,0.0,0.10682360082864761,0.5444415211677551,0.20931489765644073,0.0,0.0
11,CHE,Switzerland,2020,1.5537232160568237,-0.39054977893829346,6.657511234283447,7,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.02672029659152031,0.11269967257976532,0.0,0.10682360082864761,0.5444415211677551,0.20931489765644073,0.0,0.0
11,CHE,Switzerland,2021,3.0005764961242676,-0.4048954248428345,6.657511234283447,7,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.02672029659152031,0.11269967257976532,0.0,0.10682360082864761,0.5444415211677551,0.20931489765644073,0.0,0.0
11,CHE,Switzerland,2022,2.025691270828247,-0.1907820850610733,6.657511234283447,7,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.02672029659152031,0.11269967257976532,0.0,0.10682360082864761,0.5444415211677551,0.20931489765644073,0.0,0.0
11,CHE,Switzerland,2023,-4.210478782653809,-0.20352064073085785,6.657511234283447,7,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0,0.0,0.02672029659152031,0.11269967257976532,0.0,0.10682360082864761,0.5444415211677551,0.20931489765644073,0.0,0.0
12,CHL,Chile,2018,1.4454405307769775,-0.3446781039237976,8.632774353027344,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.19697318971157074,0.24535010755062103,0.2856067717075348,0.27206993103027344
12,CHL,Chile,2019,1.1679426431655884,-0.3950269818305969,8.632774353027344,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.19697318971157074,0.24535010755062103,0.2856067717075348,0.27206993103027344
12,CHL,Chile,2020,0.7698724865913391,-0.3107764720916748,8.632774353027344,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.19697318971157074,0.24535010755062103,0.2856067717075348,0.27206993103027344
12,CHL,Chile,2021,0.5402398705482483,-0.45295846462249756,8.632774353027344,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.19697318971157074,0.24535010755062103,0.2856067717075348,0.27206993103027344
12,CHL,Chile,2022,-0.5233001708984375,-0.3726961612701416,8.632774353027344,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.19697318971157074,0.24535010755062103,0.2856067717075348,0.27206993103027344
12,CHL,Chile,2023,-1.9592610597610474,-0.4407154321670532,8.632774353027344,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.19697318971157074,0.24535010755062103,0.2856067717075348,0.27206993103027344
13,CHN,China,2018,-8.663586616516113,-0.13250471651554108,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,-0.12581954896450043,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,-0.09149107336997986,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,-0.10632216930389404,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,-0.0648985356092453,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
