entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
6,SE211,Jönköping,2022,2.884350299835205,0.8150123357772827,1.5832641124725342,1,0.8547183871269226,-0.003838658332824707,0.8996255993843079,0.00299796462059021,0.7994425296783447,0.027872085571289062,0.6814820766448975,0.05377182736992836,0.2647460997104645
6,SE211,Jönköping,2023,3.108585834503174,0.8910277485847473,1.5832641124725342,1,0.8547183871269226,-0.003838658332824707,0.8996255993843079,0.00299796462059021,0.7994425296783447,0.027872085571289062,0.6814820766448975,0.05377182736992836,0.2647460997104645
7,SE212,Kronoberg,2021,2.3388731479644775,0.7657034993171692,1.5874989032745361,1,-0.12300660461187363,0.06684482097625732,-0.2900635600090027,-0.052205026149749756,-0.8802432417869568,-0.485349178314209,0.6793095469474792,0.05388200655579567,0.2668084502220154
7,SE212,Kronoberg,2022,2.884350299835205,0.8817549347877502,1.5874989032745361,1,-0.12300660461187363,0.06684482097625732,-0.2900635600090027,-0.052205026149749756,-0.8802432417869568,-0.485349178314209,0.6793095469474792,0.05388200655579567,0.2668084502220154
7,SE212,Kronoberg,2023,3.108585834503174,0.9614278674125671,1.5874989032745361,1,-0.12300660461187363,0.06684482097625732,-0.2900635600090027,-0.052205026149749756,-0.8802432417869568,-0.485349178314209,0.6793095469474792,0.05388200655579567,0.2668084502220154
8,SE213,Kalmar,2021,2.3388731479644775,0.6173828840255737,1.579864263534546,1,-0.3665507435798645,-0.051145970821380615,-0.16980896890163422,0.039944469928741455,0.8647927641868591,0.37136292457580566,0.6832259297370911,0.05368383973836899,0.26309022307395935
8,SE213,Kalmar,2022,2.884350299835205,0.7677880525588989,1.579864263534546,1,-0.3665507435798645,-0.051145970821380615,-0.16980896890163422,0.039944469928741455,0.8647927641868591,0.37136292457580566,0.6832259297370911,0.05368383973836899,0.26309022307395935
8,SE213,Kalmar,2023,3.108585834503174,0.8837196230888367,1.579864263534546,1,-0.3665507435798645,-0.051145970821380615,-0.16980896890163422,0.039944469928741455,0.8647927641868591,0.37136292457580566,0.6832259297370911,0.05368383973836899,0.26309022307395935
9,SE214,Gotland,2021,2.3388731479644775,0.7528408169746399,1.5725337266921997,1,-1.953405499458313,-0.13290980458259583,-1.7984977960586548,0.10380110144615173,-0.3196624517440796,0.9650366306304932,0.686985433101654,0.053495511412620544,0.259519100189209
9,SE214,Gotland,2022,2.884350299835205,0.8494622707366943,1.5725337266921997,1,-1.953405499458313,-0.13290980458259583,-1.7984977960586548,0.10380110144615173,-0.3196624517440796,0.9650366306304932,0.686985433101654,0.053495511412620544,0.259519100189209
9,SE214,Gotland,2023,3.108585834503174,0.9418933987617493,1.5725337266921997,1,-1.953405499458313,-0.13290980458259583,-1.7984977960586548,0.10380110144615173,-0.3196624517440796,0.9650366306304932,0.686985433101654,0.053495511412620544,0.259519100189209
10,SE221,Blekinge,2021,2.3388731479644775,0.5982298254966736,1.5827722549438477,1,-0.8427590131759644,-0.011141955852508545,-0.9457042217254639,0.00870177149772644,-1.3352458477020264,0.08090019226074219,0.6817342638969421,0.05375908687710762,0.26450660824775696
10,SE221,Blekinge,2022,2.884350299835205,0.7353535294532776,1.5827722549438477,1,-0.8427590131759644,-0.011141955852508545,-0.9457042217254639,0.00870177149772644,-1.3352458477020264,0.08090019226074219,0.6817342638969421,0.05375908687710762,0.26450660824775696
10,SE221,Blekinge,2023,3.108585834503174,0.8533948659896851,1.5827722549438477,1,-0.8427590131759644,-0.011141955852508545,-0.9457042217254639,0.00870177149772644,-1.3352458477020264,0.08090019226074219,0.6817342638969421,0.05375908687710762,0.26450660824775696
11,SE224,Skåne,2021,2.3388731479644775,0.6222876310348511,1.5764286518096924,1,-1.003313660621643,-0.09238114953041077,-0.7420020699501038,0.07214868068695068,0.4868941009044647,0.670764684677124,0.6849878430366516,0.053595323115587234,0.2614167332649231
11,SE224,Skåne,2022,2.884350299835205,0.8203386664390564,1.5764286518096924,1,-1.003313660621643,-0.09238114953041077,-0.7420020699501038,0.07214868068695068,0.4868941009044647,0.670764684677124,0.6849878430366516,0.053595323115587234,0.2614167332649231
11,SE224,Skåne,2023,3.108585834503174,0.9492736458778381,1.5764286518096924,1,-1.003313660621643,-0.09238114953041077,-0.7420020699501038,0.07214868068695068,0.4868941009044647,0.670764684677124,0.6849878430366516,0.053595323115587234,0.2614167332649231
12,SE231,Halland,2021,2.3388731479644775,0.853257954120636,1.5819196701049805,1,1.0436242818832397,-0.02341759204864502,1.1576299667358398,0.01828894019126892,1.582605004310608,0.17003178596496582,0.6821717023849487,0.053736984729766846,0.2640913128852844
12,SE231,Halland,2022,2.884350299835205,0.9806415438652039,1.5819196701049805,1,1.0436242818832397,-0.02341759204864502,1.1576299667358398,0.01828894019126892,1.582605004310608,0.17003178596496582,0.6821717023849487,0.053736984729766846,0.2640913128852844
12,SE231,Halland,2023,3.108585834503174,1.044558048248291,1.5819196701049805,1,1.0436242818832397,-0.02341759204864502,1.1576299667358398,0.01828894019126892,1.582605004310608,0.17003178596496582,0.6821717023849487,0.053736984729766846,0.2640913128852844
13,SE232,Västra Götaland,2021,2.3388731479644775,0.7938327789306641,1.5833466053009033,1,0.672421932220459,-0.0025983452796936035,0.9395136833190918,0.0020292997360229492,1.2788063287734985,0.01886606216430664,0.6814397573471069,0.05377397686243057,0.2647863030433655
13,SE232,Västra Götaland,2022,2.884350299835205,0.9319036602973938,1.5833466053009033,1,0.672421932220459,-0.0025983452796936035,0.9395136833190918,0.0020292997360229492,1.2788063287734985,0.01886606216430664,0.6814397573471069,0.05377397686243057,0.2647863030433655
13,SE232,Västra Götaland,2023,3.108585834503174,1.0239593982696533,1.5833466053009033,1,0.672421932220459,-0.0025983452796936035,0.9395136833190918,0.0020292997360229492,1.2788063287734985,0.01886606216430664,0.6814397573471069,0.05377397686243057,0.2647863030433655
14,SE311,Värmland,2021,2.3388731479644775,0.8632358312606812,1.5805121660232544,1,-0.8402035236358643,-0.04267662763595581,-0.5693495273590088,0.03332999348640442,0.23329639434814453,0.30986809730529785,0.6828937530517578,0.053700584918260574,0.2634057402610779
14,SE311,Värmland,2022,2.884350299835205,0.9922327399253845,1.5805121660232544,1,-0.8402035236358643,-0.04267662763595581,-0.5693495273590088,0.03332999348640442,0.23329639434814453,0.30986809730529785,0.6828937530517578,0.053700584918260574,0.2634057402610779
14,SE311,Värmland,2023,3.108585834503174,1.0678110122680664,1.5805121660232544,1,-0.8402035236358643,-0.04267662763595581,-0.5693495273590088,0.03332999348640442,0.23329639434814453,0.30986809730529785,0.6828937530517578,0.053700584918260574,0.2634057402610779
15,SE312,Dalarna,2021,2.3388731479644775,0.8002991080284119,1.586677074432373,1,-0.2823609411716461,0.051912009716033936,-0.42844921350479126,-0.040542662143707275,-0.9081844687461853,-0.3769245147705078,0.6797312498092651,0.05386056751012802,0.26640820503234863
15,SE312,Dalarna,2022,2.884350299835205,0.9359529614448547,1.586677074432373,1,-0.2823609411716461,0.051912009716033936,-0.42844921350479126,-0.040542662143707275,-0.9081844687461853,-0.3769245147705078,0.6797312498092651,0.05386056751012802,0.26640820503234863
15,SE312,Dalarna,2023,3.108585834503174,1.0149116516113281,1.586677074432373,1,-0.2823609411716461,0.051912009716033936,-0.42844921350479126,-0.040542662143707275,-0.9081844687461853,-0.3769245147705078,0.6797312498092651,0.05386056751012802,0.26640820503234863
16,SE313,Gävleborg,2021,2.3388731479644775,0.8276963233947754,1.5839895009994507,1,-0.62269526720047,0.007244884967803955,-0.8649656772613525,-0.0056581199169158936,-1.4164929389953613,-0.052603721618652344,0.6811099648475647,0.05379066243767738,0.2650994062423706
16,SE313,Gävleborg,2022,2.884350299835205,0.9903027415275574,1.5839895009994507,1,-0.62269526720047,0.007244884967803955,-0.8649656772613525,-0.0056581199169158936,-1.4164929389953613,-0.052603721618652344,0.6811099648475647,0.05379066243767738,0.2650994062423706
16,SE313,Gävleborg,2023,3.108585834503174,1.06040620803833,1.5839895009994507,1,-0.62269526720047,0.007244884967803955,-0.8649656772613525,-0.0056581199169158936,-1.4164929389953613,-0.052603721618652344,0.6811099648475647,0.05379066243767738,0.2650994062423706
17,SE321,Västernorrland,2021,2.3388731479644775,0.8085050582885742,1.5861210823059082,1,0.2921362519264221,0.04216867685317993,0.03829967975616455,-0.03293323516845703,-1.1413333415985107,-0.3061795234680176,0.6800165772438049,0.0538460910320282,0.26613742113113403
17,SE321,Västernorrland,2022,2.884350299835205,0.9559081196784973,1.5861210823059082,1,0.2921362519264221,0.04216867685317993,0.03829967975616455,-0.03293323516845703,-1.1413333415985107,-0.3061795234680176,0.6800165772438049,0.0538460910320282,0.26613742113113403
17,SE321,Västernorrland,2023,3.108585834503174,1.0223639011383057,1.5861210823059082,1,0.2921362519264221,0.04216867685317993,0.03829967975616455,-0.03293323516845703,-1.1413333415985107,-0.3061795234680176,0.6800165772438049,0.0538460910320282,0.26613742113113403
18,SE322,Jämtland,2021,2.3388731479644775,0.763676106929779,1.5809091329574585,1,-0.913016140460968,-0.0373649001121521,-0.8165866136550903,0.029181599617004395,-0.2615734338760376,0.2713007926940918,0.6826900839805603,0.05371084064245224,0.26359912753105164
18,SE322,Jämtland,2022,2.884350299835205,0.8903891444206238,1.5809091329574585,1,-0.913016140460968,-0.0373649001121521,-0.8165866136550903,0.029181599617004395,-0.2615734338760376,0.2713007926940918,0.6826900839805603,0.05371084064245224,0.26359912753105164
18,SE322,Jämtland,2023,3.108585834503174,0.9752008318901062,1.5809091329574585,1,-0.913016140460968,-0.0373649001121521,-0.8165866136550903,0.029181599617004395,-0.2615734338760376,0.2713007926940918,0.6826900839805603,0.05371084064245224,0.26359912753105164
19,SE331,Västerbotten,2021,2.3388731479644775,0.5752227306365967,1.5900212526321411,1,0.04706485569477081,0.11710107326507568,-0.0063640098087489605,-0.09145459532737732,-0.012376036494970322,-0.8502516746520996,0.6780153512954712,0.053947921842336655,0.26803669333457947
19,SE331,Västerbotten,2022,2.884350299835205,0.7856029868125916,1.5900212526321411,1,0.04706485569477081,0.11710107326507568,-0.0063640098087489605,-0.09145459532737732,-0.012376036494970322,-0.8502516746520996,0.6780153512954712,0.053947921842336655,0.26803669333457947
19,SE331,Västerbotten,2023,3.108585834503174,0.9341312050819397,1.5900212526321411,1,0.04706485569477081,0.11710107326507568,-0.0063640098087489605,-0.09145459532737732,-0.012376036494970322,-0.8502516746520996,0.6780153512954712,0.053947921842336655,0.26803669333457947
20,SE332,Norrbotten,2021,2.3388731479644775,0.6223241686820984,1.5847389698028564,1,0.6600732803344727,0.019108712673187256,0.6620081067085266,-0.014923661947250366,0.7299321293830872,-0.13874530792236328,0.6807255148887634,0.05381013825535774,0.2654643952846527
20,SE332,Norrbotten,2022,2.884350299835205,0.8177531361579895,1.5847389698028564,1,0.6600732803344727,0.019108712673187256,0.6620081067085266,-0.014923661947250366,0.7299321293830872,-0.13874530792236328,0.6807255148887634,0.05381013825535774,0.2654643952846527
20,SE332,Norrbotten,2023,3.108585834503174,0.9509513974189758,1.5847389698028564,1,0.6600732803344727,0.019108712673187256,0.6620081067085266,-0.014923661947250366,0.7299321293830872,-0.13874530792236328,0.6807255148887634,0.05381013825535774,0.2654643952846527
