epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.8380522727966309,0.6325059533119202,2.0554630756378174,2.3462586402893066,0.0,0.0,0.0,0.9766065741007818,0.9766065741007818,0.9649108715428921,0.15068978251760176,1.0,2.8511054515838623,2.6444644927978516,2.0664093494415283,2.3623478412628174,0.0,0.0,0.0,2.6444646605755557,1.621245648534525,0.0,2.542818784713745,0.030502594223389884,0.0,-1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.3896103896103896,0.08083791705627742,-0.3896103896103896,1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,-0.16883116883116883,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,0.2558441558441559,-0.2558441558441559,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.7103896103896103,-0.7103896103896103,2.5533416668574014,6.0,2.526365280151367,5.0,2.5145278453826903,5.0,2.574936771392822,5.0,0.7848551585539854,0.006194041849371543,1.0,0.0,0.0,1.0,0.16232717134857377,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,0.46442277316539365,-1.0,-0.16883116883116883,1.0,0.19036120800071005,0.07746720314025879,2.500476121902466,2.5779433250427246,-1.0664093376889932,-1.3623479841006234,1.0,-1.3623479841006234,-1.3623479841006234,-1.7517453715284286,-1.7517453715284286,-0.0851346574379288,-0.0851346574379288
30.0,0.8311635255813599,0.6245225667953491,2.0664093494415283,2.3623478412628174,0.0,0.0,0.0,0.9918362389792926,0.9918362389792926,0.9800428013570232,0.1524966637696279,1.0,2.822474718093872,2.6146163940429688,2.078583240509033,2.380188465118408,0.0,0.0,0.0,2.6146163332302903,1.6120227415646826,0.0,2.534224271774292,0.03273139387622632,0.0,-1.0,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.3766233766233766,0.092405309430575,-0.3766233766233766,1.0,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.14675324675324675,-0.14675324675324675,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.23896103896103899,-0.23896103896103899,0.7051948051948052,0.0003564308384906877,-0.7051948051948052,1.0,0.7051948051948052,-0.7051948051948052,2.545348326365153,6.0,2.5165899753570558,5.0,2.5039072036743164,5.0,2.5688268184661864,5.0,0.7872143917670746,0.007544514372024757,1.0,0.0,0.0,1.0,0.1654207545355148,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.14675324675324675,0.5255721976110102,-1.0,-0.14675324675324675,1.0,0.19995801407378924,0.0836029052734375,2.4889943599700928,2.5725972652435303,-1.078583401312569,-1.380188667588797,1.0,-1.380188667588797,-1.380188667588797,-1.7712173859995533,-1.7712173859995533,-0.0843441503493585,-0.0843441503493585
31.0,0.8232728838920593,0.615414559841156,2.078583240509033,2.380188465118408,0.0,0.0,0.0,1.015332649192986,1.015332649192986,1.00351201657201,0.15447984047384605,1.0,2.7950751781463623,2.5858426094055176,2.092325448989868,2.4002115726470947,0.0,0.0,0.0,2.5858427382479947,1.6030617948798906,0.0,2.524533271789551,0.0349913984817101,0.0,-1.0,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.125974025974026,-0.125974025974026,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.7025974025974026,0.00038302230618131105,-0.7025974025974026,1.0,0.7025974025974026,-0.7025974025974026,2.5362194776535034,6.0,2.5057214736938476,5.0,2.4921939373016357,5.0,2.561660957336426,5.0,0.7901488400029276,0.008906998235211332,1.0,0.0,0.0,1.0,0.16920760378343097,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.125974025974026,0.5863643592427876,-1.0,-0.125974025974026,1.0,0.2085745476075539,0.08972811698913574,2.476386785507202,2.566114902496338,-1.0923254176650372,-1.4002115249218168,1.0,-1.4002115249218168,-1.4002115249218168,-1.793022010359096,-1.793022010359096,-0.0837427177142005,-0.0837427177142005
32.0,0.8156236410140991,0.6063910722732544,2.092325448989868,2.4002115726470947,0.0,0.0,0.0,1.045506398819936,1.045506398819936,1.033702235848353,0.15666307023528894,1.0,2.7688121795654297,2.5580215454101562,2.107905387878418,2.4228506088256836,0.0,0.0,0.0,2.558021459625821,1.5943303477196467,0.0,2.5136044025421143,0.03722297465744613,0.0,-1.0,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.12727272727272726,-0.12727272727272726,0.22467532467532467,0.3275102738815652,-0.22467532467532467,1.0,0.22467532467532467,-0.22467532467532467,0.7051948051948052,0.0003564308384906877,-0.7051948051948052,1.0,0.7051948051948052,-0.7051948051948052,2.525802652041117,6.0,2.4936498641967773,5.0,2.479294204711914,5.0,2.5532315731048585,5.0,0.7936635868327024,0.010203098518740624,1.0,0.0,0.0,1.0,0.17348300937901137,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.12727272727272726,0.5824788611326692,-1.0,-0.12727272727272726,1.0,0.2160003491898384,0.09569787979125977,2.462615489959717,2.5583133697509766,-1.1079051037304921,-1.4228509776797367,1.0,-1.4228509776797367,-1.4228509776797367,-1.8176147108287677,-1.8176147108287677,-0.08324962268297353,-0.08324962268297353
33.0,0.8086334466934204,0.5978429317474365,2.107905387878418,2.4228506088256836,0.0,0.0,0.0,1.0679938331994787,1.0679938331994787,1.0560760286954884,0.15910452340169876,1.0,2.7435097694396973,2.531019687652588,2.124901533126831,2.4474751949310303,0.0,0.0,0.0,2.53101964274146,1.5857930300491196,0.0,2.50152850151062,0.03942234232607977,0.0,-1.0,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.36623376623376624,0.10250352982629483,-0.36623376623376624,1.0,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.12727272727272726,-0.12727272727272726,0.22467532467532467,0.3275102738815652,-0.22467532467532467,1.0,0.22467532467532467,-0.22467532467532467,0.7051948051948052,0.0003564308384906877,-0.7051948051948052,1.0,0.7051948051948052,-0.7051948051948052,2.514168659845988,6.0,2.4804664611816407,5.0,2.465308141708374,5.0,2.5436426162719727,5.0,0.7977183446197228,0.011375373577095133,1.0,0.0,0.0,1.0,0.1782830601287517,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.12727272727272726,0.5824788611326692,-1.0,-0.12727272727272726,1.0,0.2221529378377599,0.10144901275634766,2.447763204574585,2.5492122173309326,-1.1249014607562746,-1.4474750099702818,1.0,-1.4474750099702818,-1.4474750099702818,-1.8443143660313162,-1.8443143660313162,-0.08291500626722725,-0.08291500626722725
34.0,0.8021715879440308,0.5896814465522766,2.124901533126831,2.4474751949310303,0.0,0.0,0.0,1.0764097538541997,1.0764097538541997,1.0641883312423308,0.16174409986185637,1.0,2.7189910411834717,2.504647731781006,2.143432855606079,2.4742870330810547,0.0,0.0,0.0,2.504647755563653,1.577393963223412,0.0,2.488255500793457,0.04155355820186553,0.0,-1.0,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,-0.11688311688311687,0.2194805194805195,0.33911059151113226,-0.2194805194805195,1.0,0.2194805194805195,-0.2194805194805195,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,2.5012366771698,6.0,2.4661255836486817,5.0,2.4502265453338623,5.0,2.5328372001647947,5.0,0.8022923578369434,0.012388655728139013,1.0,0.0,0.0,1.0,0.18349664113530081,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,0.6138658528020938,-1.0,-0.11688311688311687,1.0,0.226980007721432,0.1068422794342041,2.431851625442505,2.538693904876709,-1.1434328520915145,-1.4742871923123664,1.0,-1.4742871923123664,-1.4742871923123664,-1.8732994783404662,-1.8732994783404662,-0.08271188562171194,-0.08271188562171194
35.0,0.7932988405227661,0.5789555311203003,2.143432855606079,2.4742870330810547,0.0,0.0,0.0,1.0938477734188623,1.0938477734188623,1.0813919181247746,0.16460398181035488,1.0,2.6951518058776855,2.4788026809692383,2.1634910106658936,2.503291368484497,0.0,0.0,0.0,2.4788026434778483,1.5691043468458312,0.0,2.4737446308135986,0.043575690596102716,0.0,-1.0,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,-0.11688311688311687,0.2194805194805195,0.33911059151113226,-0.2194805194805195,1.0,0.2194805194805195,-0.2194805194805195,0.7077922077922078,0.00033143647034757746,-0.7077922077922078,1.0,0.7077922077922078,-0.7077922077922078,2.4869616826375327,6.0,2.4506062984466555,5.0,2.4340396404266356,5.0,2.520728254318237,5.0,0.8073458135100157,0.013215280677054405,1.0,0.0,0.0,1.0,0.18904470120348255,0.11688311688311687,0.6138658528020938,-0.11688311688311687,1.0,0.11688311688311687,0.6138658528020938,-1.0,-0.11688311688311687,1.0,0.23040920610250068,0.11177968978881836,2.414895534515381,2.526675224304199,-1.1634909618786504,-1.5032913071320038,1.0,-1.5032913071320038,-1.5032913071320038,-1.904564383770862,-1.904564383770862,-0.08261719473308671,-0.08261719473308671
36.0,0.7874834537506104,0.5711343288421631,2.1634910106658936,2.503291368484497,0.0,0.0,0.0,1.1082674624587143,1.1082674624587143,1.0955070482266713,0.1676933976946128,1.0,2.671952724456787,2.453429937362671,2.1852288246154785,2.534722089767456,0.0,0.0,0.0,2.4534301670045013,1.5609112594808852,0.0,2.4579060077667236,0.045450021979210165,0.0,-1.0,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,-0.1155844155844156,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,0.22207792207792207,-0.22207792207792207,0.7129870129870131,0.00028592281159081395,-0.7129870129870131,1.0,0.7129870129870131,-0.7129870129870131,2.471249302228292,6.0,2.43383846282959,5.0,2.416687536239624,5.0,2.507180404663086,5.0,0.8128518907961163,0.013832252714523438,1.0,0.0,0.0,1.0,0.19489057521913178,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,0.6178368603191974,-1.0,-0.1155844155844156,1.0,0.23236782045892326,0.11616826057434082,2.3968589305877686,2.5130271911621094,-1.1852289007705614,-1.5347222474243,1.0,-1.5347222474243,-1.5347222474243,-1.9383503786393428,-1.9383503786393428,-0.08261407624804273,-0.08261407624804273
37.0,0.7775022387504578,0.558979332447052,2.1852288246154785,2.534722089767456,0.0,0.0,0.0,1.1357779091464721,1.1357779091464721,1.1228248721127507,0.17104316844035802,1.0,2.6493656635284424,2.428476572036743,2.2088918685913086,2.5689399242401123,0.0,0.0,0.0,2.428476514589383,1.5528001593691962,0.0,2.4406421184539795,0.047130500746098175,0.0,-1.0,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,-0.1155844155844156,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,0.22207792207792207,-0.22207792207792207,0.7129870129870131,0.00028592281159081395,-0.7129870129870131,1.0,0.7129870129870131,-0.7129870129870131,2.453982710838318,6.0,2.4157519817352293,5.0,2.398119401931763,5.0,2.4920459747314454,5.0,0.818774044796673,0.014217443062483176,1.0,0.0,0.0,1.0,0.20103869956706436,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,0.6178368603191974,-1.0,-0.1155844155844156,1.0,0.2327248409073846,0.11986947059631348,2.3777120113372803,2.4975814819335938,-1.2088920509296817,-1.5689400445341786,1.0,-1.5689400445341786,-1.5689400445341786,-1.975032898609637,-1.975032898609637,-0.08270320964523159,-0.08270320964523159
38.0,0.7722862362861633,0.5513970255851746,2.2088918685913086,2.5689399242401123,0.0,0.0,0.0,1.13438868685574,1.13438868685574,1.1208565401369377,0.17469490347043176,1.0,2.6273038387298584,2.4038729667663574,2.2343077659606934,2.6056878566741943,0.0,0.0,0.0,2.403873182336281,1.5447531775349663,0.0,2.4221136569976807,0.04860819528830102,0.0,-1.0,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,-0.1155844155844156,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,0.22207792207792207,-0.22207792207792207,0.7129870129870131,0.00028592281159081395,-0.7129870129870131,1.0,0.7129870129870131,-0.7129870129870131,2.4352872371673584,6.0,2.3964999675750733,5.0,2.37851767539978,5.0,2.4755155086517333,5.0,0.8249970181270809,0.01436492287567354,1.0,0.0,0.0,1.0,0.20752810016955314,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,0.6178368603191974,-1.0,-0.1155844155844156,1.0,0.23150233730682276,0.12278246879577637,2.35762619972229,2.4804086685180664,-1.234307663626538,-1.6056880145103611,1.0,-1.6056880145103611,-1.6056880145103611,-2.0143084515428615,-2.0143084515428615,-0.08292652482639262,-0.08292652482639262
39.0,0.7634623050689697,0.5400315523147583,2.2343077659606934,2.6056878566741943,0.0,0.0,0.0,1.157164814871712,1.157164814871712,1.1432958207663306,0.17861991768928237,1.0,2.6056923866271973,2.379544734954834,2.2614777088165283,2.6450250148773193,0.0,0.0,0.0,2.3795448777869743,1.5367494097777776,0.0,2.4021856784820557,0.04976862843709249,0.0,-1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,2.4151267210642495,6.0,2.3760272026062013,5.0,2.3577882289886474,5.0,2.4572126388549806,5.0,0.8314782469094123,0.014245667071484253,1.0,0.0,0.0,1.0,0.2140917394542518,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,0.22870716408161623,0.12487506866455078,2.3365821838378906,2.4614572525024414,-1.261477981609272,-1.6450251216351526,1.0,-1.6450251216351526,-1.6450251216351526,-2.056252158671245,-2.056252158671245,-0.08315666452141945,-0.08315666452141945
40.0,0.7571961879730225,0.5310484170913696,2.2614777088165283,2.6450250148773193,0.0,0.0,0.0,1.175560098153576,1.175560098153576,1.161251770913536,0.182854775494167,1.0,2.5846028327941895,2.355555295944214,2.290475368499756,2.687074899673462,0.0,0.0,0.0,2.355555182820567,1.5288130626792,0.0,2.3808515071868896,0.050560192293300756,0.0,-1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,2.3935108184814453,6.0,2.354355716705322,5.0,2.3359588623046874,5.0,2.4370497703552245,5.0,0.8381325606484457,0.013854851211180769,1.0,0.0,0.0,1.0,0.22067126806682022,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,0.2243716074613986,0.12608122825622559,2.3146255016326904,2.440706729888916,-1.2904751952236293,-1.6870749383545771,1.0,-1.6870749383545771,-1.6870749383545771,-2.1009800579540934,-2.1009800579540934,-0.08337058936221875,-0.08337058936221875
41.0,0.7459437847137451,0.5168962478637695,2.290475368499756,2.687074899673462,0.0,0.0,0.0,1.18645636618076,1.18645636618076,1.1715597068457821,0.18742081566965418,1.0,2.5638880729675293,2.331778049468994,2.3210997581481934,2.7315433025360107,0.0,0.0,0.0,2.331777942355427,1.5209052885572116,0.0,2.3582115173339844,0.050965699361011564,0.0,-1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,2.3705275853474936,6.0,2.3315961360931396,5.0,2.3131507396698,5.0,2.4151089191436768,5.0,0.8448364685609212,0.01320832590719863,1.0,0.0,0.0,1.0,0.22725039397671534,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,0.21860236124804158,0.12633919715881348,2.2918686866760254,2.418207883834839,-1.3210994567985217,-1.731543858570896,1.0,-1.731543858570896,-1.731543858570896,-2.148166164963256,-2.148166164963256,-0.08358834686141492,-0.08358834686141492
42.0,0.7382954359054565,0.5061854720115662,2.3210997581481934,2.7315433025360107,0.0,0.0,0.0,1.2115921771699245,1.2115921771699245,1.1962357206504601,0.19229067689108575,1.0,2.5436208248138428,2.308293581008911,2.353271722793579,2.778348207473755,0.0,0.0,0.0,2.3082933658757234,1.5130550414323807,0.0,2.334284543991089,0.05092794208978633,0.0,-1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,2.346245845158895,6.0,2.307802152633667,5.0,2.2894068241119383,5.0,2.391292190551758,5.0,0.8514862208356265,0.012316987108612941,1.0,0.0,0.0,1.0,0.2336899636164779,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,0.21150980884212875,0.12564539909362793,2.268376350402832,2.39402174949646,-1.3532718470166996,-1.778348222644075,1.0,-1.778348222644075,-1.778348222644075,-2.1977160816633905,-2.1977160816633905,-0.08375123674263407,-0.08375123674263407
43.0,0.7324596643447876,0.4971325099468231,2.353271722793579,2.778348207473755,0.0,0.0,0.0,1.2134359273848243,1.2134359273848243,1.1972601969932284,0.197470935998197,1.0,2.5237674713134766,2.2850303649902344,2.387371301651001,2.8280327320098877,0.0,0.0,0.0,2.285030358404908,1.5052407994156791,0.0,2.3091883659362793,0.05047741440482502,0.0,-1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,2.3207388321558633,6.0,2.283055543899536,5.0,2.2648391723632812,5.0,2.3658105373382567,5.0,0.8579533770840083,0.01122506617752969,1.0,0.0,0.0,1.0,0.24014115679682516,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,0.20316106135800094,0.12396860122680664,2.24423885345459,2.3682074546813965,-1.3873713688334128,-1.8280329007814782,1.0,-1.8280329007814782,-1.8280329007814782,-2.2501698612339625,-2.2501698612339625,-0.08391134448479831,-0.08391134448479831
44.0,0.7241491079330444,0.48541197180747986,2.387371301651001,2.8280327320098877,0.0,0.0,0.0,1.2236248441036248,1.2236248441036248,1.2066667910192312,0.20300988783547266,1.0,2.504237651824951,2.261904001235962,2.42333722114563,2.8805291652679443,0.0,0.0,0.0,2.261904240285626,1.4974361927736373,0.0,2.283008337020874,0.049577014440748655,0.0,-1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,2.294122338294983,6.0,2.257474422454834,5.0,2.2395557403564452,5.0,2.3386588096618652,5.0,0.8641238741646236,0.009962685775139046,1.0,0.0,0.0,1.0,0.2464748611894598,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,0.1936913417030672,0.12129616737365723,2.219574213027954,2.3408703804016113,-1.4233373423570577,-1.8805292874087334,1.0,-1.8805292874087334,-1.8805292874087334,-2.3054572973611824,-2.3054572973611824,-0.0840254423012583,-0.0840254423012583
45.0,0.7164849042892456,0.4741511642932892,2.42333722114563,2.8805291652679443,0.0,0.0,0.0,1.252467474412413,1.252467474412413,1.234920420435482,0.2089170401199016,1.0,2.4851534366607666,2.239057779312134,2.4609556198120117,2.9355220794677734,0.0,0.0,0.0,2.2390576442901584,1.4896902768384843,0.0,2.255990982055664,0.04827715647287667,0.0,-1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,2.2666261196136475,6.0,2.2312553405761717,5.0,2.2137704372406004,5.0,2.3101850509643556,5.0,0.8698478963848147,0.008590673987272071,1.0,0.0,0.0,1.0,0.25274844070595825,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,0.1833272584798207,0.1177215576171875,2.1945555210113525,2.31227707862854,-1.4609557003746767,-1.9355222726650165,1.0,-1.9355222726650165,-1.9355222726650165,-2.363219864144214,-2.363219864144214,-0.08412496431480099,-0.08412496431480099
46.0,0.7095131278038025,0.46341755986213684,2.4609556198120117,2.9355220794677734,0.0,0.0,0.0,1.268734757102693,1.268734757102693,1.2503582076816186,0.21515630681818176,1.0,2.466445207595825,2.2164480686187744,2.4999711513519287,2.992677688598633,0.0,0.0,0.0,2.2164482388913695,1.4819892942905426,0.0,2.228179454803467,0.046555282516971185,0.0,-1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.36883116883116884,0.09990670544494931,-0.36883116883116884,1.0,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,-0.11298701298701298,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,-0.7155844155844155,2.2383386691411338,6.0,2.204465961456299,5.0,2.1875211715698244,5.0,2.280359697341919,5.0,0.8750390281674307,0.007146434924375086,1.0,0.0,0.0,1.0,0.2587510300407086,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,0.1722604133844653,0.11331486701965332,2.1692264080047607,2.282541275024414,-1.4999710536675772,-1.992677953520115,1.0,-1.992677953520115,-1.992677953520115,-2.4231019657567634,-2.4231019657567634,-0.08413324172585424,-0.08413324172585424
