entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
4,AZE,Azerbaijan,2021,4.194814682006836,0.6753028035163879,2.9708189964294434,1,-1.294363021850586,0.720221221446991,-1.4495718479156494,0.5152894854545593,-1.172594428062439,0.7586091756820679,-1.2609230279922485,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
4,AZE,Azerbaijan,2022,3.8313167095184326,0.6671102643013,2.9708189964294434,1,-1.294363021850586,0.720221221446991,-1.4495718479156494,0.5152894854545593,-1.172594428062439,0.7586091756820679,-1.2609230279922485,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
4,AZE,Azerbaijan,2023,3.7241804599761963,0.6435248851776123,2.9708189964294434,1,-1.294363021850586,0.720221221446991,-1.4495718479156494,0.5152894854545593,-1.172594428062439,0.7586091756820679,-1.2609230279922485,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
5,BEL,Belgium,2018,-2.035623550415039,-1.179334282875061,2.9708189964294434,1,0.9798359274864197,0.720221221446991,1.2219529151916504,0.5152894854545593,0.8175865411758423,0.7586091756820679,0.8999684453010559,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
5,BEL,Belgium,2019,-3.1006269454956055,-1.3230302333831787,2.9708189964294434,1,0.9798359274864197,0.720221221446991,1.2219529151916504,0.5152894854545593,0.8175865411758423,0.7586091756820679,0.8999684453010559,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
5,BEL,Belgium,2020,-2.7479605674743652,-1.3923674821853638,2.9708189964294434,1,0.9798359274864197,0.720221221446991,1.2219529151916504,0.5152894854545593,0.8175865411758423,0.7586091756820679,0.8999684453010559,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
5,BEL,Belgium,2021,-3.9674084186553955,-1.4298597574234009,2.9708189964294434,1,0.9798359274864197,0.720221221446991,1.2219529151916504,0.5152894854545593,0.8175865411758423,0.7586091756820679,0.8999684453010559,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
5,BEL,Belgium,2022,-3.700895071029663,-1.4419916868209839,2.9708189964294434,1,0.9798359274864197,0.720221221446991,1.2219529151916504,0.5152894854545593,0.8175865411758423,0.7586091756820679,0.8999684453010559,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
5,BEL,Belgium,2023,-3.867947578430176,-1.451254963874817,2.9708189964294434,1,0.9798359274864197,0.720221221446991,1.2219529151916504,0.5152894854545593,0.8175865411758423,0.7586091756820679,0.8999684453010559,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
6,BGD,Bangladesh,2018,1.2597620487213135,0.7726526856422424,2.9708189964294434,1,-1.3428869247436523,0.720221221446991,-1.2080445289611816,0.5152894854545593,-1.482562780380249,0.7586091756820679,-1.3380534648895264,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
6,BGD,Bangladesh,2019,1.4318774938583374,1.1270018815994263,2.9708189964294434,1,-1.3428869247436523,0.720221221446991,-1.2080445289611816,0.5152894854545593,-1.482562780380249,0.7586091756820679,-1.3380534648895264,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
6,BGD,Bangladesh,2020,1.717698097229004,1.287276268005371,2.9708189964294434,1,-1.3428869247436523,0.720221221446991,-1.2080445289611816,0.5152894854545593,-1.482562780380249,0.7586091756820679,-1.3380534648895264,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
6,BGD,Bangladesh,2021,1.7278225421905518,1.3575505018234253,2.9708189964294434,1,-1.3428869247436523,0.720221221446991,-1.2080445289611816,0.5152894854545593,-1.482562780380249,0.7586091756820679,-1.3380534648895264,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
6,BGD,Bangladesh,2022,1.5284489393234253,1.3878334760665894,2.9708189964294434,1,-1.3428869247436523,0.720221221446991,-1.2080445289611816,0.5152894854545593,-1.482562780380249,0.7586091756820679,-1.3380534648895264,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
6,BGD,Bangladesh,2023,2.0307767391204834,1.400603175163269,2.9708189964294434,1,-1.3428869247436523,0.720221221446991,-1.2080445289611816,0.5152894854545593,-1.482562780380249,0.7586091756820679,-1.3380534648895264,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
7,BGR,Bulgaria,2018,-1.3296480178833008,0.027612481266260147,2.9708189964294434,1,-0.42611977458000183,0.720221221446991,-0.6209486722946167,0.5152894854545593,-0.13856160640716553,0.7586091756820679,-0.5188490152359009,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
7,BGR,Bulgaria,2019,-1.4306131601333618,0.0578293539583683,2.9708189964294434,1,-0.42611977458000183,0.720221221446991,-0.6209486722946167,0.5152894854545593,-0.13856160640716553,0.7586091756820679,-0.5188490152359009,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
7,BGR,Bulgaria,2020,-2.8135833740234375,0.06697431206703186,2.9708189964294434,1,-0.42611977458000183,0.720221221446991,-0.6209486722946167,0.5152894854545593,-0.13856160640716553,0.7586091756820679,-0.5188490152359009,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
7,BGR,Bulgaria,2021,-2.0215117931365967,0.05270901694893837,2.9708189964294434,1,-0.42611977458000183,0.720221221446991,-0.6209486722946167,0.5152894854545593,-0.13856160640716553,0.7586091756820679,-0.5188490152359009,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
7,BGR,Bulgaria,2022,-0.48078346252441406,0.04096243157982826,2.9708189964294434,1,-0.42611977458000183,0.720221221446991,-0.6209486722946167,0.5152894854545593,-0.13856160640716553,0.7586091756820679,-0.5188490152359009,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
7,BGR,Bulgaria,2023,-3.970643997192383,0.03932199254631996,2.9708189964294434,1,-0.42611977458000183,0.720221221446991,-0.6209486722946167,0.5152894854545593,-0.13856160640716553,0.7586091756820679,-0.5188490152359009,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
8,BLR,Belarus,2018,-2.643580675125122,-1.000632643699646,2.9708189964294434,1,-1.5520426034927368,0.720221221446991,-1.4920120239257812,0.5152894854545593,-1.8896420001983643,0.7586091756820679,-1.2744739055633545,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
8,BLR,Belarus,2019,-3.0715856552124023,-0.9563516974449158,2.9708189964294434,1,-1.5520426034927368,0.720221221446991,-1.4920120239257812,0.5152894854545593,-1.8896420001983643,0.7586091756820679,-1.2744739055633545,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
8,BLR,Belarus,2020,-3.0823307037353516,-0.9481367468833923,2.9708189964294434,1,-1.5520426034927368,0.720221221446991,-1.4920120239257812,0.5152894854545593,-1.8896420001983643,0.7586091756820679,-1.2744739055633545,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
8,BLR,Belarus,2021,-14.810386657714844,-0.952991247177124,2.9708189964294434,1,-1.5520426034927368,0.720221221446991,-1.4920120239257812,0.5152894854545593,-1.8896420001983643,0.7586091756820679,-1.2744739055633545,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
8,BLR,Belarus,2022,-13.734106063842773,-0.9573014378547668,2.9708189964294434,1,-1.5520426034927368,0.720221221446991,-1.4920120239257812,0.5152894854545593,-1.8896420001983643,0.7586091756820679,-1.2744739055633545,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
8,BLR,Belarus,2023,-27.134784698486328,-0.9596275687217712,2.9708189964294434,1,-1.5520426034927368,0.720221221446991,-1.4920120239257812,0.5152894854545593,-1.8896420001983643,0.7586091756820679,-1.2744739055633545,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
9,BRA,Brazil,2018,4.812175750732422,0.5559646487236023,2.9708189964294434,1,-0.532637357711792,0.720221221446991,-0.5499132871627808,0.5152894854545593,-0.37875303626060486,0.7586091756820679,-0.669245719909668,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
9,BRA,Brazil,2019,5.404086589813232,0.7337087988853455,2.9708189964294434,1,-0.532637357711792,0.720221221446991,-0.5499132871627808,0.5152894854545593,-0.37875303626060486,0.7586091756820679,-0.669245719909668,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
9,BRA,Brazil,2020,4.385476589202881,0.7586188912391663,2.9708189964294434,1,-0.532637357711792,0.720221221446991,-0.5499132871627808,0.5152894854545593,-0.37875303626060486,0.7586091756820679,-0.669245719909668,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
9,BRA,Brazil,2021,8.511026382446289,0.7537729144096375,2.9708189964294434,1,-0.532637357711792,0.720221221446991,-0.5499132871627808,0.5152894854545593,-0.37875303626060486,0.7586091756820679,-0.669245719909668,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
9,BRA,Brazil,2022,0.8233122229576111,0.7830906510353088,2.9708189964294434,1,-0.532637357711792,0.720221221446991,-0.5499132871627808,0.5152894854545593,-0.37875303626060486,0.7586091756820679,-0.669245719909668,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
9,BRA,Brazil,2023,-0.02414296381175518,0.7227601408958435,2.9708189964294434,1,-0.532637357711792,0.720221221446991,-0.5499132871627808,0.5152894854545593,-0.37875303626060486,0.7586091756820679,-0.669245719909668,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
10,CAN,Canada,2018,-3.718440532684326,-1.3459733724594116,2.9708189964294434,1,1.2861608266830444,0.720221221446991,1.3746321201324463,0.5152894854545593,1.1545178890228271,0.7586091756820679,1.3293325901031494,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
10,CAN,Canada,2019,-3.770698308944702,-1.199830412864685,2.9708189964294434,1,1.2861608266830444,0.720221221446991,1.3746321201324463,0.5152894854545593,1.1545178890228271,0.7586091756820679,1.3293325901031494,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
10,CAN,Canada,2020,-4.2692484855651855,-1.265525221824646,2.9708189964294434,1,1.2861608266830444,0.720221221446991,1.3746321201324463,0.5152894854545593,1.1545178890228271,0.7586091756820679,1.3293325901031494,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
10,CAN,Canada,2021,-4.04820442199707,-1.66474187374115,2.9708189964294434,1,1.2861608266830444,0.720221221446991,1.3746321201324463,0.5152894854545593,1.1545178890228271,0.7586091756820679,1.3293325901031494,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
10,CAN,Canada,2022,-4.334720611572266,-1.6627148389816284,2.9708189964294434,1,1.2861608266830444,0.720221221446991,1.3746321201324463,0.5152894854545593,1.1545178890228271,0.7586091756820679,1.3293325901031494,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
10,CAN,Canada,2023,-3.507607936859131,-1.6804813146591187,2.9708189964294434,1,1.2861608266830444,0.720221221446991,1.3746321201324463,0.5152894854545593,1.1545178890228271,0.7586091756820679,1.3293325901031494,0.8867651224136353,0.5677201747894287,0.032393503934144974,0.02799881249666214,0.09125176072120667,0.11447140574455261,0.025506265461444855,0.01631547324359417,0.07605854421854019,0.04160347580909729,0.006680599879473448
