entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
6,SE211,Jönköping,2022,2.884350299835205,1.7473596334457397,1.8168667554855347,2,0.8547183871269226,0.027577022090554237,0.8996255993843079,0.7281128764152527,0.7994425296783447,0.7752838134765625,0.18313314020633698,0.8168668150901794
6,SE211,Jönköping,2023,3.108585834503174,1.7747102975845337,1.8168667554855347,2,0.8547183871269226,0.027577022090554237,0.8996255993843079,0.7281128764152527,0.7994425296783447,0.7752838134765625,0.18313314020633698,0.8168668150901794
7,SE212,Kronoberg,2021,2.3388731479644775,1.3175939321517944,1.8168667554855347,2,-0.12300660461187363,0.027577022090554237,-0.2900635600090027,0.7281128764152527,-0.8802432417869568,0.7752838134765625,0.18313314020633698,0.8168668150901794
7,SE212,Kronoberg,2022,2.884350299835205,1.4119900465011597,1.8168667554855347,2,-0.12300660461187363,0.027577022090554237,-0.2900635600090027,0.7281128764152527,-0.8802432417869568,0.7752838134765625,0.18313314020633698,0.8168668150901794
7,SE212,Kronoberg,2023,3.108585834503174,1.454266905784607,1.8168667554855347,2,-0.12300660461187363,0.027577022090554237,-0.2900635600090027,0.7281128764152527,-0.8802432417869568,0.7752838134765625,0.18313314020633698,0.8168668150901794
8,SE213,Kalmar,2021,2.3388731479644775,1.6171197891235352,1.8168667554855347,2,-0.3665507435798645,0.027577022090554237,-0.16980896890163422,0.7281128764152527,0.8647927641868591,0.7752838134765625,0.18313314020633698,0.8168668150901794
8,SE213,Kalmar,2022,2.884350299835205,1.7174615859985352,1.8168667554855347,2,-0.3665507435798645,0.027577022090554237,-0.16980896890163422,0.7281128764152527,0.8647927641868591,0.7752838134765625,0.18313314020633698,0.8168668150901794
8,SE213,Kalmar,2023,3.108585834503174,1.7645641565322876,1.8168667554855347,2,-0.3665507435798645,0.027577022090554237,-0.16980896890163422,0.7281128764152527,0.8647927641868591,0.7752838134765625,0.18313314020633698,0.8168668150901794
9,SE214,Gotland,2021,2.3388731479644775,1.6319189071655273,1.8168667554855347,2,-1.953405499458313,0.027577022090554237,-1.7984977960586548,0.7281128764152527,-0.3196624517440796,0.7752838134765625,0.18313314020633698,0.8168668150901794
9,SE214,Gotland,2022,2.884350299835205,1.754442811012268,1.8168667554855347,2,-1.953405499458313,0.027577022090554237,-1.7984977960586548,0.7281128764152527,-0.3196624517440796,0.7752838134765625,0.18313314020633698,0.8168668150901794
9,SE214,Gotland,2023,3.108585834503174,1.8007149696350098,1.8168667554855347,2,-1.953405499458313,0.027577022090554237,-1.7984977960586548,0.7281128764152527,-0.3196624517440796,0.7752838134765625,0.18313314020633698,0.8168668150901794
10,SE221,Blekinge,2021,2.3388731479644775,1.3273168802261353,1.8168667554855347,2,-0.8427590131759644,0.027577022090554237,-0.9457042217254639,0.7281128764152527,-1.3352458477020264,0.7752838134765625,0.18313314020633698,0.8168668150901794
10,SE221,Blekinge,2022,2.884350299835205,1.4317597150802612,1.8168667554855347,2,-0.8427590131759644,0.027577022090554237,-0.9457042217254639,0.7281128764152527,-1.3352458477020264,0.7752838134765625,0.18313314020633698,0.8168668150901794
10,SE221,Blekinge,2023,3.108585834503174,1.4788206815719604,1.8168667554855347,2,-0.8427590131759644,0.027577022090554237,-0.9457042217254639,0.7281128764152527,-1.3352458477020264,0.7752838134765625,0.18313314020633698,0.8168668150901794
11,SE224,Skåne,2021,2.3388731479644775,1.4782668352127075,1.8168667554855347,2,-1.003313660621643,0.027577022090554237,-0.7420020699501038,0.7281128764152527,0.4868941009044647,0.7752838134765625,0.18313314020633698,0.8168668150901794
11,SE224,Skåne,2022,2.884350299835205,1.542348027229309,1.8168667554855347,2,-1.003313660621643,0.027577022090554237,-0.7420020699501038,0.7281128764152527,0.4868941009044647,0.7752838134765625,0.18313314020633698,0.8168668150901794
11,SE224,Skåne,2023,3.108585834503174,1.575943946838379,1.8168667554855347,2,-1.003313660621643,0.027577022090554237,-0.7420020699501038,0.7281128764152527,0.4868941009044647,0.7752838134765625,0.18313314020633698,0.8168668150901794
12,SE231,Halland,2021,2.3388731479644775,1.7640880346298218,1.8168667554855347,2,1.0436242818832397,0.027577022090554237,1.1576299667358398,0.7281128764152527,1.582605004310608,0.7752838134765625,0.18313314020633698,0.8168668150901794
12,SE231,Halland,2022,2.884350299835205,1.8428840637207031,1.8168667554855347,2,1.0436242818832397,0.027577022090554237,1.1576299667358398,0.7281128764152527,1.582605004310608,0.7752838134765625,0.18313314020633698,0.8168668150901794
12,SE231,Halland,2023,3.108585834503174,1.8846371173858643,1.8168667554855347,2,1.0436242818832397,0.027577022090554237,1.1576299667358398,0.7281128764152527,1.582605004310608,0.7752838134765625,0.18313314020633698,0.8168668150901794
13,SE232,Västra Götaland,2021,2.3388731479644775,1.632357120513916,1.8168667554855347,2,0.672421932220459,0.027577022090554237,0.9395136833190918,0.7281128764152527,1.2788063287734985,0.7752838134765625,0.18313314020633698,0.8168668150901794
13,SE232,Västra Götaland,2022,2.884350299835205,1.7609883546829224,1.8168667554855347,2,0.672421932220459,0.027577022090554237,0.9395136833190918,0.7281128764152527,1.2788063287734985,0.7752838134765625,0.18313314020633698,0.8168668150901794
13,SE232,Västra Götaland,2023,3.108585834503174,1.8201422691345215,1.8168667554855347,2,0.672421932220459,0.027577022090554237,0.9395136833190918,0.7281128764152527,1.2788063287734985,0.7752838134765625,0.18313314020633698,0.8168668150901794
14,SE311,Värmland,2021,2.3388731479644775,1.196632742881775,1.8168667554855347,2,-0.8402035236358643,0.027577022090554237,-0.5693495273590088,0.7281128764152527,0.23329639434814453,0.7752838134765625,0.18313314020633698,0.8168668150901794
14,SE311,Värmland,2022,2.884350299835205,1.334476113319397,1.8168667554855347,2,-0.8402035236358643,0.027577022090554237,-0.5693495273590088,0.7281128764152527,0.23329639434814453,0.7752838134765625,0.18313314020633698,0.8168668150901794
14,SE311,Värmland,2023,3.108585834503174,1.3990012407302856,1.8168667554855347,2,-0.8402035236358643,0.027577022090554237,-0.5693495273590088,0.7281128764152527,0.23329639434814453,0.7752838134765625,0.18313314020633698,0.8168668150901794
15,SE312,Dalarna,2021,2.3388731479644775,1.7624468803405762,1.8168667554855347,2,-0.2823609411716461,0.027577022090554237,-0.42844921350479126,0.7281128764152527,-0.9081844687461853,0.7752838134765625,0.18313314020633698,0.8168668150901794
15,SE312,Dalarna,2022,2.884350299835205,1.8440765142440796,1.8168667554855347,2,-0.2823609411716461,0.027577022090554237,-0.42844921350479126,0.7281128764152527,-0.9081844687461853,0.7752838134765625,0.18313314020633698,0.8168668150901794
15,SE312,Dalarna,2023,3.108585834503174,1.875592827796936,1.8168667554855347,2,-0.2823609411716461,0.027577022090554237,-0.42844921350479126,0.7281128764152527,-0.9081844687461853,0.7752838134765625,0.18313314020633698,0.8168668150901794
16,SE313,Gävleborg,2021,2.3388731479644775,1.5556894540786743,1.8168667554855347,2,-0.62269526720047,0.027577022090554237,-0.8649656772613525,0.7281128764152527,-1.4164929389953613,0.7752838134765625,0.18313314020633698,0.8168668150901794
16,SE313,Gävleborg,2022,2.884350299835205,1.6480621099472046,1.8168667554855347,2,-0.62269526720047,0.027577022090554237,-0.8649656772613525,0.7281128764152527,-1.4164929389953613,0.7752838134765625,0.18313314020633698,0.8168668150901794
16,SE313,Gävleborg,2023,3.108585834503174,1.6982710361480713,1.8168667554855347,2,-0.62269526720047,0.027577022090554237,-0.8649656772613525,0.7281128764152527,-1.4164929389953613,0.7752838134765625,0.18313314020633698,0.8168668150901794
17,SE321,Västernorrland,2021,2.3388731479644775,1.322561502456665,1.8168667554855347,2,0.2921362519264221,0.027577022090554237,0.03829967975616455,0.7281128764152527,-1.1413333415985107,0.7752838134765625,0.18313314020633698,0.8168668150901794
17,SE321,Västernorrland,2022,2.884350299835205,1.4122761487960815,1.8168667554855347,2,0.2921362519264221,0.027577022090554237,0.03829967975616455,0.7281128764152527,-1.1413333415985107,0.7752838134765625,0.18313314020633698,0.8168668150901794
17,SE321,Västernorrland,2023,3.108585834503174,1.4619179964065552,1.8168667554855347,2,0.2921362519264221,0.027577022090554237,0.03829967975616455,0.7281128764152527,-1.1413333415985107,0.7752838134765625,0.18313314020633698,0.8168668150901794
18,SE322,Jämtland,2021,2.3388731479644775,1.618781566619873,1.8168667554855347,2,-0.913016140460968,0.027577022090554237,-0.8165866136550903,0.7281128764152527,-0.2615734338760376,0.7752838134765625,0.18313314020633698,0.8168668150901794
18,SE322,Jämtland,2022,2.884350299835205,1.703812599182129,1.8168667554855347,2,-0.913016140460968,0.027577022090554237,-0.8165866136550903,0.7281128764152527,-0.2615734338760376,0.7752838134765625,0.18313314020633698,0.8168668150901794
18,SE322,Jämtland,2023,3.108585834503174,1.7441521883010864,1.8168667554855347,2,-0.913016140460968,0.027577022090554237,-0.8165866136550903,0.7281128764152527,-0.2615734338760376,0.7752838134765625,0.18313314020633698,0.8168668150901794
19,SE331,Västerbotten,2021,2.3388731479644775,1.3446041345596313,1.8168667554855347,2,0.04706485569477081,0.027577022090554237,-0.0063640098087489605,0.7281128764152527,-0.012376036494970322,0.7752838134765625,0.18313314020633698,0.8168668150901794
19,SE331,Västerbotten,2022,2.884350299835205,1.397262692451477,1.8168667554855347,2,0.04706485569477081,0.027577022090554237,-0.0063640098087489605,0.7281128764152527,-0.012376036494970322,0.7752838134765625,0.18313314020633698,0.8168668150901794
19,SE331,Västerbotten,2023,3.108585834503174,1.4193371534347534,1.8168667554855347,2,0.04706485569477081,0.027577022090554237,-0.0063640098087489605,0.7281128764152527,-0.012376036494970322,0.7752838134765625,0.18313314020633698,0.8168668150901794
20,SE332,Norrbotten,2021,2.3388731479644775,1.3445136547088623,1.8168667554855347,2,0.6600732803344727,0.027577022090554237,0.6620081067085266,0.7281128764152527,0.7299321293830872,0.7752838134765625,0.18313314020633698,0.8168668150901794
20,SE332,Norrbotten,2022,2.884350299835205,1.4260659217834473,1.8168667554855347,2,0.6600732803344727,0.027577022090554237,0.6620081067085266,0.7281128764152527,0.7299321293830872,0.7752838134765625,0.18313314020633698,0.8168668150901794
20,SE332,Norrbotten,2023,3.108585834503174,1.4732768535614014,1.8168667554855347,2,0.6600732803344727,0.027577022090554237,0.6620081067085266,0.7281128764152527,0.7299321293830872,0.7752838134765625,0.18313314020633698,0.8168668150901794
