epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5520602464675903,0.44891032576560974,1.0314992666244507,0.7540379762649536,0.0,0.0,0.0,0.4094986488101312,0.4094986488101312,0.40665305360232684,0.04819167327688697,1.0,14.099747657775879,13.996659278869629,1.0308799743652344,0.7522802948951721,0.0,0.0,0.0,13.99665989855735,2.043589833477098,0.17586821701217392,4.399968147277832,0.03364286510812771,0.0,-1.0,-0.6933952123825541,1.9775022392184072e-12,0.6933952123825541,1.0,-0.6942298208120993,1.8145456290888912e-12,0.6942298208120993,1.0,-0.6933952123825541,1.9775022392184072e-12,0.6933952123825541,1.0,-0.6933952123825541,0.6933952123825541,-0.6872747505658897,3.683070152273674e-12,0.6872747505658897,1.0,-0.6872747505658897,0.6872747505658897,-0.6840374815058359,5.08652578990636e-12,0.6840374815058359,1.0,-0.6840374815058359,0.6840374815058359,4.447827172279358,20.0,4.402057948865388,19.0,4.365649725261488,19.0,4.382726645469665,20.0,1.9008839912752216,0.007200908062572779,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22101017636404507,0.9766056728082044,1.7429246385851805e-52,-0.9766056728082044,1.0,0.9766056728082044,1.7429246385851805e-52,-1.0,-0.9766056728082044,1.0,-0.1468975584874226,0.09812641143798828,4.356930732727051,4.455057144165039,-0.030879892987489426,0.24771967897124014,1.0,0.24771967897124014,0.24771967897124014,-0.34605007877428595,-0.34605007877428595,0.005690720840576424,0.005690720840576424
29.0,0.5384059548377991,0.4353179633617401,1.0308799743652344,0.7522802948951721,0.0,0.0,0.0,0.3633424434498545,0.3633424434498545,0.3600827088562141,0.04856103370894922,1.0,14.239741325378418,14.1366605758667,1.0308040380477905,0.7517597675323486,0.0,0.0,0.0,14.136659604538714,2.068296357071919,0.16388281835898413,4.404317855834961,0.0271351501795764,0.0,-1.0,-0.5857813073002945,1.7630143373723664e-08,0.5857813073002945,1.0,-0.5880322209436133,1.5072502476316427e-08,0.5880322209436133,1.0,-0.5857813073002945,1.7630143373723664e-08,0.5857813073002945,1.0,-0.5857813073002945,0.5857813073002945,-0.5816588474816322,2.3420263776561062e-08,0.5816588474816322,1.0,-0.5816588474816322,0.5816588474816322,-0.5761200824491963,3.4090609962857915e-08,0.5761200824491963,1.0,-0.5761200824491963,0.5761200824491963,4.441068983078003,20.0,4.399437979647987,19.0,4.3749135669909025,19.0,4.400136923789978,20.0,1.9002239370923097,0.008187645863595104,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234173738401199,0.9784266366544847,8.286388088101358e-54,-0.9784266366544847,1.0,0.9784266366544847,8.286388088101358e-54,-1.0,-0.9784266366544847,1.0,-0.10093503213938942,0.08543586730957031,4.362518310546875,4.447954177856445,-0.030803904598338372,0.2482402326126677,1.0,0.2482402326126677,0.2482402326126677,-0.3469097455056187,-0.3469097455056187,0.00625779909793589,0.00625779909793589
30.0,0.5237212777137756,0.42064088582992554,1.0308040380477905,0.7517597675323486,0.0,0.0,0.0,0.4146003817115002,0.4146003817115002,0.4117007743055453,0.04894843155338214,1.0,14.349085807800293,14.245988845825195,1.0309725999832153,0.7519177794456482,0.0,0.0,0.0,14.245987991365146,2.0899899388906253,0.15190023437077502,4.411725997924805,0.02313168707178404,0.0,-1.0,-0.30413889907560787,0.006786017254264956,0.30413889907560787,1.0,-0.3044171018854563,0.006733038829900067,0.3044171018854563,1.0,-0.30413889907560787,0.006786017254264956,0.30413889907560787,1.0,-0.30413889907560787,0.30413889907560787,-0.2976390697909685,0.008132807150525301,0.2976390697909685,1.0,-0.2976390697909685,0.2976390697909685,-0.30123041515446575,0.00736225042112558,0.30123041515446575,1.0,-0.30123041515446575,0.30123041515446575,4.4362571239471436,20.0,4.399238586425781,19.0,4.387671043998317,19.0,4.4219115495681764,20.0,1.8995838432162166,0.00922793126163957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254471533944694,0.9798682330327899,6.143234676532681e-55,-0.9798682330327899,1.0,0.9798682330327899,6.143234676532681e-55,-1.0,-0.9798682330327899,1.0,-0.05131002128891852,0.07373428344726562,4.36897087097168,4.442705154418945,-0.03097256859630737,0.24808225332798717,1.0,0.24808225332798717,0.24808225332798717,-0.3476221398260968,-0.3476221398260968,0.006622180709186631,0.006622180709186631
31.0,0.5098474025726318,0.4067501425743103,1.0309725999832153,0.7519177794456482,0.0,0.0,0.0,0.651738384264683,0.651738384264683,0.649868979229941,0.04932779498998502,1.0,14.538043975830078,14.434941291809082,1.0310312509536743,0.7523010969161987,0.0,0.0,0.0,14.434941270485215,2.122734896589914,0.13533169448312607,4.423705101013184,0.023952439792418987,0.0,-1.0,0.25944941134814553,0.021800190686405707,-0.25944941134814553,1.0,0.2590194615511071,0.02202742300290133,-0.2590194615511071,1.0,0.25944941134814553,0.021800190686405707,-0.25944941134814553,1.0,0.25944941134814553,-0.25944941134814553,0.2603851844358173,0.021312528633848398,-0.2603851844358173,1.0,0.2603851844358173,-0.2603851844358173,0.2558074836555849,0.023789736285907706,-0.2558074836555849,1.0,0.2558074836555849,-0.2558074836555849,4.435694742202759,20.0,4.4037876631084245,19.0,4.404958524202046,19.0,4.4484473943710325,20.0,1.8991016791476778,0.010236951829535393,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22682825914520233,0.98077871495593,1.0759993188972891e-55,-0.98077871495593,1.0,0.98077871495593,1.0759993188972891e-55,-1.0,-0.98077871495593,1.0,-0.001088673829292913,0.0719904899597168,4.381045818328857,4.453036308288574,-0.031031212566833277,0.24769893252556818,1.0,0.24769893252556818,0.24769893252556818,-0.3477485779335632,-0.3477485779335632,0.006956007707494272,0.006956007707494272
32.0,0.5023829936981201,0.3992798924446106,1.0310312509536743,0.7523010969161987,0.0,0.0,0.0,0.7406766626862453,0.7406766626862453,0.7390130712907342,0.04961450503099081,1.0,14.49467658996582,14.391519546508789,1.0315728187561035,0.753671407699585,0.0,0.0,0.0,14.39152072854854,2.1229233280138677,0.13128076654412593,4.4376301765441895,0.030034154779114603,0.0,-1.0,0.4466040288825099,4.156909869928599e-05,-0.4466040288825099,1.0,0.44751451080565,3.991974218934352e-05,-0.44751451080565,1.0,0.4466040288825099,4.156909869928599e-05,-0.4466040288825099,1.0,0.4466040288825099,-0.4466040288825099,0.4475650931347134,3.9829920127499774e-05,-0.4475650931347134,1.0,0.4475650931347134,-0.4475650931347134,0.443366759822456,4.796058363826532e-05,-0.443366759822456,1.0,0.443366759822456,-0.443366759822456,4.436186122894287,20.0,4.409485465601871,19.0,4.424592946705065,19.0,4.4781959533691404,20.0,1.8985704848399962,0.011272626470042364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22800322301230352,0.9819421085243868,1.024746688378137e-56,-0.9819421085243868,1.0,0.9819421085243868,1.024746688378137e-56,-1.0,-0.9819421085243868,1.0,0.05270969993499396,0.09203433990478516,4.39161491394043,4.483649253845215,-0.03157272695595462,0.2463286258584667,1.0,0.2463286258584667,0.2463286258584667,-0.3480110219793875,-0.3480110219793875,0.0069642152530565715,0.0069642152530565715
33.0,0.48625925183296204,0.3831019699573517,1.0315728187561035,0.753671407699585,0.0,0.0,0.0,1.240418081586576,1.240418081586576,1.2394121899437445,0.04994437451578441,1.0,14.752154350280762,14.649015426635742,1.0313893556594849,0.7540677189826965,0.0,0.0,0.0,14.649014405397995,2.165344139829708,0.11011960359752936,4.455735683441162,0.03810820130216817,0.0,-1.0,0.53787984167731,3.8053695701020174e-07,-0.53787984167731,1.0,0.5376775123610565,3.851236566226457e-07,-0.5376775123610565,1.0,0.53787984167731,3.8053695701020174e-07,-0.53787984167731,1.0,0.53787984167731,-0.53787984167731,0.5368176127669798,4.0520666878476824e-07,-0.5368176127669798,1.0,0.5368176127669798,-0.5368176127669798,0.5281427433326167,6.71432276083089e-07,-0.5281427433326167,1.0,0.5281427433326167,-0.5281427433326167,4.441877818107605,20.0,4.420361468666478,19.0,4.447678691462467,19.0,4.510853695869446,20.0,1.8984354947154634,0.01212795531401996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882615880321305,0.982852590447527,1.458816442143682e-57,-0.982852590447527,1.0,0.982852590447527,1.458816442143682e-57,-1.0,-0.982852590447527,1.0,0.10238885604798223,0.10946083068847656,4.407622337341309,4.517083168029785,-0.031389313772720216,0.24593227976385224,1.0,0.24593227976385224,0.24593227976385224,-0.3474433794100895,-0.3474433794100895,0.007343158328076194,0.007343158328076194
34.0,0.4737561345100403,0.37061721086502075,1.0313893556594849,0.7540677189826965,0.0,0.0,0.0,0.6066962755924763,0.6066962755924763,0.6046229150276016,0.05011488243334042,1.0,14.890390396118164,14.787217140197754,1.031727910041809,0.7553163170814514,0.0,0.0,0.0,14.787216519996232,2.189483263511927,0.09640451099405156,4.475418567657471,0.04855994575775453,0.0,-1.0,0.6308248713312004,6.004091178639919e-10,-0.6308248713312004,1.0,0.6260954235637779,8.783528284323914e-10,-0.6260954235637779,1.0,0.6308248713312004,6.004091178639919e-10,-0.6308248713312004,1.0,0.6308248713312004,-0.6308248713312004,0.6211889376446338,1.2946727904044825e-09,-0.6211889376446338,1.0,0.6211889376446338,-0.6211889376446338,0.6122864477294857,2.5735118330435753e-09,-0.6122864477294857,1.0,0.6122864477294857,-0.6122864477294857,4.4480581998825075,20.0,4.431674430244847,19.0,4.472872181942589,19.0,4.546754050254822,20.0,1.8983124013057697,0.013018233161752957,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22986600862188505,0.9834848695608189,3.539670681119409e-58,-0.9834848695608189,1.0,0.9834848695608189,3.539670681119409e-58,-1.0,-0.9834848695608189,1.0,0.15667283108697083,0.13093805313110352,4.422839641571045,4.553777694702148,-0.03172781100643177,0.24468362498401175,1.0,0.24468362498401175,0.24468362498401175,-0.34730432470940276,-0.34730432470940276,0.007437266706095236,0.007437266706095236
35.0,0.4634432792663574,0.36027050018310547,1.031727910041809,0.7553163170814514,0.0,0.0,0.0,0.4495008368813753,0.4495008368813753,0.44666841863179596,0.05038180379886653,1.0,14.900772094726562,14.797517776489258,1.0325456857681274,0.7576677799224854,0.0,0.0,0.0,14.797516053461328,2.1947622319233693,0.09340194563669518,4.495638370513916,0.06002624993313985,0.0,-1.0,0.6753036539775976,1.1909404982762284e-11,-0.6753036539775976,1.0,0.6738746941465151,1.3650510846428491e-11,-0.6738746941465151,1.0,0.6753036539775976,1.1909404982762284e-11,-0.6753036539775976,1.0,0.6753036539775976,-0.6753036539775976,0.6711179397821257,1.772348664265267e-11,-0.6711179397821257,1.0,0.6711179397821257,-0.6711179397821257,0.6569295067690765,6.511066071000757e-11,-0.6569295067690765,1.0,0.6569295067690765,-0.6569295067690765,4.454575943946838,20.0,4.443170371808503,19.0,4.49865900842767,19.0,4.583676695823669,20.0,1.8979657879528433,0.013855269242108269,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304444058806746,0.9839906928514524,1.0954526564401199e-58,-0.9839906928514524,1.0,0.9839906928514524,1.0954526564401199e-58,-1.0,-0.9839906928514524,1.0,0.21209879832348602,0.15366554260253906,4.437494277954102,4.591159820556641,-0.03254564077816798,0.24233221059199617,1.0,0.24233221059199617,0.24233221059199617,-0.3471413803820038,-0.3471413803820038,0.007172247455502934,0.007172247455502934
36.0,0.4581030607223511,0.3548485040664673,1.0325456857681274,0.7576677799224854,0.0,0.0,0.0,0.8822184714207681,0.8822184714207681,0.8807624793536925,0.05066444787751194,1.0,15.1880521774292,15.084765434265137,1.0328658819198608,0.7595423460006714,0.0,0.0,0.0,15.084765777023618,2.2332374956200107,0.07566093267656705,4.5156941413879395,0.07032954086412764,0.0,-1.0,0.7276900314874998,4.4612575525622346e-14,-0.7276900314874998,1.0,0.7299156539662868,3.419801067675038e-14,-0.7299156539662868,1.0,0.7276900314874998,4.4612575525622346e-14,-0.7276900314874998,1.0,0.7276900314874998,-0.7276900314874998,0.7310790475347436,2.972995747385275e-14,-0.7310790475347436,1.0,0.7310790475347436,-0.7310790475347436,0.7112760657064454,2.932876549182914e-13,-0.7112760657064454,1.0,0.7112760657064454,-0.7112760657064454,4.462738966941833,20.0,4.4557842455412215,19.0,4.523103864569413,19.0,4.618525600433349,20.0,1.8973346333252556,0.014540827379888465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23034815944944473,0.9850276305972507,8.763050676847677e-60,-0.9850276305972507,1.0,0.9850276305972507,8.763050676847677e-60,-1.0,-0.9850276305972507,1.0,0.26145314493123845,0.1740565299987793,4.4520769119262695,4.626133441925049,-0.032865730580944254,0.24045769002546646,1.0,0.24045769002546646,0.24045769002546646,-0.34613900884321636,-0.34613900884321636,0.0070841270749164575,0.0070841270749164575
37.0,0.45424729585647583,0.35096070170402527,1.0328658819198608,0.7595423460006714,0.0,0.0,0.0,1.852260988640642,1.852260988640642,1.8515646338325336,0.05078559619227041,1.0,15.157003402709961,15.053633689880371,1.0336960554122925,0.7620396018028259,0.0,0.0,0.0,15.053631861574106,2.227248786214309,0.0764048284927652,4.533377170562744,0.0816980831347221,0.0,-1.0,0.7689399208386549,2.0187700817946408e-16,-0.7689399208386549,1.0,0.773315292302634,1.0665754560379554e-16,-0.773315292302634,1.0,0.7689399208386549,2.0187700817946408e-16,-0.7689399208386549,1.0,0.7689399208386549,-0.7689399208386549,0.7758696999203328,7.300468325497992e-17,-0.7758696999203328,1.0,0.7758696999203328,-0.7758696999203328,0.7553332743206159,1.3470371191180429e-15,-0.7553332743206159,1.0,0.7553332743206159,-0.7553332743206159,4.468010711669922,20.0,4.4650011564555925,19.0,4.545468054319683,19.0,4.652215552330017,20.0,1.8962495541280544,0.015226880792708685,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308647786736517,0.9859128213558593,8.788317777576424e-61,-0.9859128213558593,1.0,0.9859128213558593,8.788317777576424e-61,-1.0,-0.9859128213558593,1.0,0.31343400164281016,0.19812774658203125,4.461981773376465,4.660109519958496,-0.03369597344398001,0.23796042029239683,1.0,0.23796042029239683,0.23796042029239683,-0.3458357492747257,-0.3458357492747257,0.006787408650388405,0.006787408650388405
38.0,0.44109392166137695,0.3377242982387543,1.0336960554122925,0.7620396018028259,0.0,0.0,0.0,0.4039869559923961,0.4039869559923961,0.4007487651716701,0.05104789736496322,1.0,15.143242835998535,15.039793968200684,1.0344913005828857,0.7647563219070435,0.0,0.0,0.0,15.039793284154863,2.2264117712899245,0.07682606288427189,4.547139644622803,0.09227122717742063,0.0,-1.0,0.8055413292016581,5.992026370714476e-19,-0.8055413292016581,1.0,0.8090441776371436,3.219286727787476e-19,-0.8090441776371436,1.0,0.8055413292016581,5.992026370714476e-19,-0.8055413292016581,1.0,0.8055413292016581,-0.8055413292016581,0.8093982561793587,3.0211849040498407e-19,-0.8093982561793587,1.0,0.8093982561793587,-0.8093982561793587,0.7906826760908443,7.313563288527138e-18,-0.7906826760908443,1.0,0.7906826760908443,-0.7906826760908443,4.47061173915863,20.0,4.470916020242791,19.0,4.563094816709819,19.0,4.680921316146851,20.0,1.8943419155077277,0.015853310474638806,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23088767774476834,0.9854069980652258,3.327378794386356e-60,-0.9854069980652258,1.0,0.9854069980652258,3.327378794386356e-60,-1.0,-0.9854069980652258,1.0,0.3618823949232111,0.22104978561401367,4.467889308929443,4.688939094543457,-0.03449129034768017,0.23524366943050257,1.0,0.23524366943050257,0.23524366943050257,-0.3451493402023871,-0.3451493402023871,0.006431799728843335,0.006431799728843335
39.0,0.4401925504207611,0.33674341440200806,1.0344913005828857,0.7647563219070435,0.0,0.0,0.0,1.8737232200904625,1.8737232200904625,1.873022343423625,0.05124457573288995,1.0,15.445886611938477,15.342446327209473,1.0344007015228271,0.766305685043335,0.0,0.0,0.0,15.342446205724336,2.2626601193462395,0.05955431500950196,4.557317733764648,0.09983087295237215,0.0,-1.0,0.851009749743927,5.883064266988257e-23,-0.851009749743927,1.0,0.8510856232375219,5.778781279072524e-23,-0.8510856232375219,1.0,0.851009749743927,5.883064266988257e-23,-0.851009749743927,1.0,0.851009749743927,-0.851009749743927,0.8522995991350422,4.3348083167245625e-23,-0.8522995991350422,1.0,0.8522995991350422,-0.8522995991350422,0.8243022799984824,1.8374705177401268e-20,-0.8243022799984824,1.0,0.8243022799984824,-0.8243022799984824,4.4730650901794435,20.0,4.475712600507234,19.0,4.575162435832777,19.0,4.70214102268219,20.0,1.8920368837646664,0.016317091287773634,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999982599456578,0.9862668976593026,3.361957194356952e-61,-0.9862668976593026,1.0,0.9862668976593026,3.361957194356952e-61,-1.0,-0.9862668976593026,1.0,0.39937924112350925,0.23894977569580078,4.4718732833862305,4.710823059082031,-0.03440056300395511,0.233694278796014,1.0,0.233694278796014,0.233694278796014,-0.3433212433205297,-0.3433212433205297,0.0064252755126498196,0.0064252755126498196
40.0,0.4252106845378876,0.3217706084251404,1.0344007015228271,0.766305685043335,0.0,0.0,0.0,0.5578153383738673,0.5578153383738673,0.5554618984196353,0.05118623964706581,1.0,15.589425086975098,15.485993385314941,1.0343127250671387,0.7680256962776184,0.0,0.0,0.0,15.485992560551571,2.2833400247917055,0.052223329657138516,4.56304407119751,0.10670882500579917,0.0,-1.0,0.9168679421843977,4.85798512292298e-32,-0.9168679421843977,1.0,0.9084459843953515,1.622597081663075e-30,-0.9084459843953515,1.0,0.9168679421843977,4.85798512292298e-32,-0.9168679421843977,1.0,0.9168679421843977,-0.9168679421843977,0.9154769281351558,8.89142996721246e-32,-0.9154769281351558,1.0,0.9154769281351558,-0.9154769281351558,0.8728613158992905,2.1637272887445807e-25,-0.8728613158992905,1.0,0.8728613158992905,-0.8728613158992905,4.472210812568664,20.0,4.4765521099692895,19.0,4.581826912729364,19.0,4.718201160430908,20.0,1.88892480262589,0.016774981666050324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22882143898327112,0.9866209739627461,1.2540187768041512e-61,-0.9866209739627461,1.0,0.9866209739627461,1.2540187768041512e-61,-1.0,-0.9866209739627461,1.0,0.43482675623272066,0.2554903030395508,4.472403526306152,4.727893829345703,-0.034312668951645975,0.23197434635449143,1.0,0.23197434635449143,0.23197434635449143,-0.3412638264996395,-0.3412638264996395,0.006351473290209353,0.006351473290209353
41.0,0.4221705198287964,0.31873923540115356,1.0343127250671387,0.7680256962776184,0.0,0.0,0.0,1.3251290284926036,1.3251290284926036,1.324143972473445,0.05108504982865896,1.0,15.469659805297852,15.366244316101074,1.0341535806655884,0.769294798374176,0.0,0.0,0.0,15.366243387316779,2.271935592741809,0.059433160303653754,4.564865589141846,0.11390629843901844,0.0,-1.0,0.9622716667807439,1.0341404611000187e-44,-0.9622716667807439,1.0,0.9521551370031688,7.146800201963363e-41,-0.9521551370031688,1.0,0.9622716667807439,1.0341404611000187e-44,-0.9622716667807439,1.0,0.9622716667807439,-0.9622716667807439,0.9537864274298027,1.9709455794324954e-41,-0.9537864274298027,1.0,0.9537864274298027,-0.9537864274298027,0.9198707613504815,1.269888788223086e-32,-0.9198707613504815,1.0,0.9198707613504815,-0.9198707613504815,4.467602968215942,20.0,4.47310229351646,19.0,4.584168735303376,19.0,4.730963635444641,20.0,1.885222377850202,0.017262430503575087,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22845463997254706,0.9861151506721128,5.090400477045084e-61,-0.9861151506721128,1.0,0.9861151506721128,5.090400477045084e-61,-1.0,-0.9861151506721128,1.0,0.46990007621859986,0.2741737365722656,4.467592239379883,4.741765975952148,-0.03415340551016396,0.2307051808706554,1.0,0.2307051808706554,0.2307051808706554,-0.339603481104775,-0.339603481104775,0.006438083703626862,0.006438083703626862
42.0,0.4167514741420746,0.3133361041545868,1.0341535806655884,0.769294798374176,0.0,0.0,0.0,1.6536144053633783,1.6536144053633783,1.6528259797697324,0.051057636289818124,1.0,15.722736358642578,15.6194429397583,1.0329334735870361,0.7686815857887268,0.0,0.0,0.0,15.619442123118567,2.3048861978722845,0.044829773462040846,4.566137313842773,0.11882219747327705,0.0,-1.0,0.9841107254380848,8.247811033360305e-59,-0.9841107254380848,1.0,0.9726664011272026,6.002631301900755e-50,-0.9726664011272026,1.0,0.9841107254380848,8.247811033360305e-59,-0.9841107254380848,1.0,0.9841107254380848,-0.9841107254380848,0.970111977358365,1.707979899313303e-48,-0.970111977358365,1.0,0.970111977358365,-0.970111977358365,0.9390036482923207,5.704638549926047e-37,-0.9390036482923207,1.0,0.9390036482923207,-0.9390036482923207,4.464959764480591,20.0,4.470981773577239,19.0,4.5845236025358505,19.0,4.740244579315186,20.0,1.8815028045212212,0.01766689695017063,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228124049023002,0.9848000101164658,1.5483374454855979e-59,-0.9848000101164658,1.0,0.9848000101164658,1.5483374454855979e-59,-1.0,-0.9848000101164658,1.0,0.4951330119206071,0.28751087188720703,4.46470832824707,4.752219200134277,-0.03293340419604459,0.23131835975694004,1.0,0.23131835975694004,0.23131835975694004,-0.33725289735484565,-0.33725289735484565,0.007134325009770737,0.007134325009770737
43.0,0.4035997688770294,0.30030640959739685,1.0329334735870361,0.7686815857887268,0.0,0.0,0.0,0.6684325314675549,0.6684325314675549,0.6664954687865898,0.050851147588501955,1.0,16.107717514038086,16.00457000732422,1.0314778089523315,0.7680505514144897,0.0,0.0,0.0,16.004569196738156,2.3523352918609115,0.02266816485515612,4.565833568572998,0.1214924853676082,0.0,-1.0,0.9831055020928438,8.332472961941053e-58,-0.9831055020928438,1.0,0.9714209840792118,3.1899063378572166e-49,-0.9714209840792118,1.0,0.9831055020928438,8.332472961941053e-58,-0.9831055020928438,1.0,0.9831055020928438,-0.9831055020928438,0.9698276407137166,2.4349156325957737e-48,-0.9698276407137166,1.0,0.9698276407137166,-0.9698276407137166,0.9362409742156577,2.9172744293202576e-36,-0.9362409742156577,1.0,0.9362409742156577,-0.9362409742156577,4.463097858428955,20.0,4.469151346307052,19.0,4.582099663583856,19.0,4.744964551925659,20.0,1.8774308696656898,0.018032329633931272,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269828829582373,0.9831055020928438,8.332472961941053e-58,-0.9831055020928438,1.0,0.9831055020928438,8.332472961941053e-58,-1.0,-0.9831055020928438,1.0,0.5127572013235243,0.29548120498657227,4.46266508102417,4.758146286010742,-0.03147777103578464,0.2319494051984755,1.0,0.2319494051984755,0.2319494051984755,-0.33420531985399804,-0.33420531985399804,0.00782260154816794,0.00782260154816794
