entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2022,-4.098706245422363,-0.055593546479940414,3.019660711288452,2,1.3129711151123047,1.1626837253570557,1.3305449485778809,1.1892729997634888,1.1512476205825806,1.0405851602554321,1.4571207761764526,1.258193016052246,0.06128393113613129,0.7108922004699707,0.017157860100269318,0.028546297922730446,0.023332864046096802,0.019162235781550407,0.06630710512399673,0.009951818734407425,0.03812534362077713,0.025240356102585793
3,AUT,Austria,2023,-5.443741798400879,-0.10840713977813721,3.019660711288452,2,1.3129711151123047,1.1626837253570557,1.3305449485778809,1.1892729997634888,1.1512476205825806,1.0405851602554321,1.4571207761764526,1.258193016052246,0.06128393113613129,0.7108922004699707,0.017157860100269318,0.028546297922730446,0.023332864046096802,0.019162235781550407,0.06630710512399673,0.009951818734407425,0.03812534362077713,0.025240356102585793
4,AZE,Azerbaijan,2018,3.094372272491455,-0.08520352840423584,2.9730658531188965,2,-1.294363021850586,-0.48702123761177063,-1.4495718479156494,-0.4981589615345001,-1.172594428062439,-0.4358770251274109,-1.2609230279922485,-0.5270277261734009,0.05447918921709061,0.727242112159729,0.016808895394206047,0.024678818881511688,0.023601334542036057,0.02355058304965496,0.05885590240359306,0.01059699710458517,0.04297918081283569,0.017207015305757523
4,AZE,Azerbaijan,2019,3.558119297027588,-0.007426988333463669,2.9730658531188965,2,-1.294363021850586,-0.48702123761177063,-1.4495718479156494,-0.4981589615345001,-1.172594428062439,-0.4358770251274109,-1.2609230279922485,-0.5270277261734009,0.05447918921709061,0.727242112159729,0.016808895394206047,0.024678818881511688,0.023601334542036057,0.02355058304965496,0.05885590240359306,0.01059699710458517,0.04297918081283569,0.017207015305757523
4,AZE,Azerbaijan,2020,4.490204811096191,0.045244406908750534,2.9730658531188965,2,-1.294363021850586,-0.48702123761177063,-1.4495718479156494,-0.4981589615345001,-1.172594428062439,-0.4358770251274109,-1.2609230279922485,-0.5270277261734009,0.05447918921709061,0.727242112159729,0.016808895394206047,0.024678818881511688,0.023601334542036057,0.02355058304965496,0.05885590240359306,0.01059699710458517,0.04297918081283569,0.017207015305757523
4,AZE,Azerbaijan,2021,4.194814682006836,0.0047517381608486176,2.9730658531188965,2,-1.294363021850586,-0.48702123761177063,-1.4495718479156494,-0.4981589615345001,-1.172594428062439,-0.4358770251274109,-1.2609230279922485,-0.5270277261734009,0.05447918921709061,0.727242112159729,0.016808895394206047,0.024678818881511688,0.023601334542036057,0.02355058304965496,0.05885590240359306,0.01059699710458517,0.04297918081283569,0.017207015305757523
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.05752403661608696,2.9730658531188965,2,-1.294363021850586,-0.48702123761177063,-1.4495718479156494,-0.4981589615345001,-1.172594428062439,-0.4358770251274109,-1.2609230279922485,-0.5270277261734009,0.05447918921709061,0.727242112159729,0.016808895394206047,0.024678818881511688,0.023601334542036057,0.02355058304965496,0.05885590240359306,0.01059699710458517,0.04297918081283569,0.017207015305757523
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.045490678399801254,2.9730658531188965,2,-1.294363021850586,-0.48702123761177063,-1.4495718479156494,-0.4981589615345001,-1.172594428062439,-0.4358770251274109,-1.2609230279922485,-0.5270277261734009,0.05447918921709061,0.727242112159729,0.016808895394206047,0.024678818881511688,0.023601334542036057,0.02355058304965496,0.05885590240359306,0.01059699710458517,0.04297918081283569,0.017207015305757523
5,BEL,Belgium,2018,-2.035623550415039,-0.6725254654884338,3.005563735961914,2,0.9798359274864197,0.8332914710044861,1.2219529151916504,0.8523478507995605,0.8175865411758423,0.7457837462425232,0.8999684453010559,0.9017426371574402,0.05980132147669792,0.7152499556541443,0.017012188211083412,0.027683796361088753,0.023297471925616264,0.019834259524941444,0.06475577503442764,0.010021149180829525,0.03890157863497734,0.023442426696419716
5,BEL,Belgium,2019,-3.1006269454956055,-1.0561754703521729,3.005563735961914,2,0.9798359274864197,0.8332914710044861,1.2219529151916504,0.8523478507995605,0.8175865411758423,0.7457837462425232,0.8999684453010559,0.9017426371574402,0.05980132147669792,0.7152499556541443,0.017012188211083412,0.027683796361088753,0.023297471925616264,0.019834259524941444,0.06475577503442764,0.010021149180829525,0.03890157863497734,0.023442426696419716
5,BEL,Belgium,2020,-2.7479605674743652,-1.3355133533477783,3.005563735961914,2,0.9798359274864197,0.8332914710044861,1.2219529151916504,0.8523478507995605,0.8175865411758423,0.7457837462425232,0.8999684453010559,0.9017426371574402,0.05980132147669792,0.7152499556541443,0.017012188211083412,0.027683796361088753,0.023297471925616264,0.019834259524941444,0.06475577503442764,0.010021149180829525,0.03890157863497734,0.023442426696419716
5,BEL,Belgium,2021,-3.9674084186553955,-1.5458447933197021,3.005563735961914,2,0.9798359274864197,0.8332914710044861,1.2219529151916504,0.8523478507995605,0.8175865411758423,0.7457837462425232,0.8999684453010559,0.9017426371574402,0.05980132147669792,0.7152499556541443,0.017012188211083412,0.027683796361088753,0.023297471925616264,0.019834259524941444,0.06475577503442764,0.010021149180829525,0.03890157863497734,0.023442426696419716
5,BEL,Belgium,2022,-3.700895071029663,-1.6971540451049805,3.005563735961914,2,0.9798359274864197,0.8332914710044861,1.2219529151916504,0.8523478507995605,0.8175865411758423,0.7457837462425232,0.8999684453010559,0.9017426371574402,0.05980132147669792,0.7152499556541443,0.017012188211083412,0.027683796361088753,0.023297471925616264,0.019834259524941444,0.06475577503442764,0.010021149180829525,0.03890157863497734,0.023442426696419716
5,BEL,Belgium,2023,-3.867947578430176,-1.797046422958374,3.005563735961914,2,0.9798359274864197,0.8332914710044861,1.2219529151916504,0.8523478507995605,0.8175865411758423,0.7457837462425232,0.8999684453010559,0.9017426371574402,0.05980132147669792,0.7152499556541443,0.017012188211083412,0.027683796361088753,0.023297471925616264,0.019834259524941444,0.06475577503442764,0.010021149180829525,0.03890157863497734,0.023442426696419716
6,BGD,Bangladesh,2018,1.2597620487213135,0.524720311164856,2.972877025604248,2,-1.3428869247436523,-0.5132434964179993,-1.2080445289611816,-0.524980902671814,-1.482562780380249,-0.45934557914733887,-1.3380534648895264,-0.5554040670394897,0.05438608676195145,0.7273734211921692,0.016812335699796677,0.024627668783068657,0.02361627109348774,0.023645231500267982,0.058746155351400375,0.010614433325827122,0.043078988790512085,0.01709940657019615
6,BGD,Bangladesh,2019,1.4318774938583374,0.9612072110176086,2.972877025604248,2,-1.3428869247436523,-0.5132434964179993,-1.2080445289611816,-0.524980902671814,-1.482562780380249,-0.45934557914733887,-1.3380534648895264,-0.5554040670394897,0.05438608676195145,0.7273734211921692,0.016812335699796677,0.024627668783068657,0.02361627109348774,0.023645231500267982,0.058746155351400375,0.010614433325827122,0.043078988790512085,0.01709940657019615
6,BGD,Bangladesh,2020,1.717698097229004,1.1415691375732422,2.972877025604248,2,-1.3428869247436523,-0.5132434964179993,-1.2080445289611816,-0.524980902671814,-1.482562780380249,-0.45934557914733887,-1.3380534648895264,-0.5554040670394897,0.05438608676195145,0.7273734211921692,0.016812335699796677,0.024627668783068657,0.02361627109348774,0.023645231500267982,0.058746155351400375,0.010614433325827122,0.043078988790512085,0.01709940657019615
6,BGD,Bangladesh,2021,1.7278225421905518,1.2367740869522095,2.972877025604248,2,-1.3428869247436523,-0.5132434964179993,-1.2080445289611816,-0.524980902671814,-1.482562780380249,-0.45934557914733887,-1.3380534648895264,-0.5554040670394897,0.05438608676195145,0.7273734211921692,0.016812335699796677,0.024627668783068657,0.02361627109348774,0.023645231500267982,0.058746155351400375,0.010614433325827122,0.043078988790512085,0.01709940657019615
6,BGD,Bangladesh,2022,1.5284489393234253,1.2943251132965088,2.972877025604248,2,-1.3428869247436523,-0.5132434964179993,-1.2080445289611816,-0.524980902671814,-1.482562780380249,-0.45934557914733887,-1.3380534648895264,-0.5554040670394897,0.05438608676195145,0.7273734211921692,0.016812335699796677,0.024627668783068657,0.02361627109348774,0.023645231500267982,0.058746155351400375,0.010614433325827122,0.043078988790512085,0.01709940657019615
6,BGD,Bangladesh,2023,2.0307767391204834,1.3232603073120117,2.972877025604248,2,-1.3428869247436523,-0.5132434964179993,-1.2080445289611816,-0.524980902671814,-1.482562780380249,-0.45934557914733887,-1.3380534648895264,-0.5554040670394897,0.05438608676195145,0.7273734211921692,0.016812335699796677,0.024627668783068657,0.02361627109348774,0.023645231500267982,0.058746155351400375,0.010614433325827122,0.043078988790512085,0.01709940657019615
7,BGR,Bulgaria,2018,-1.3296480178833008,1.1644726991653442,2.9741764068603516,2,-0.42611977458000183,-1.0998650789260864,-0.6209486722946167,-1.1250180006027222,-0.13856160640716553,-0.9843634963035583,-0.5188490152359009,-1.1902140378952026,0.05246124416589737,0.7289910316467285,0.016983240842819214,0.023583825677633286,0.024063678458333015,0.026037417352199554,0.056393202394247055,0.011082380078732967,0.0455460324883461,0.014857941307127476
7,BGR,Bulgaria,2019,-1.4306131601333618,1.3967416286468506,2.9741764068603516,2,-0.42611977458000183,-1.0998650789260864,-0.6209486722946167,-1.1250180006027222,-0.13856160640716553,-0.9843634963035583,-0.5188490152359009,-1.1902140378952026,0.05246124416589737,0.7289910316467285,0.016983240842819214,0.023583825677633286,0.024063678458333015,0.026037417352199554,0.056393202394247055,0.011082380078732967,0.0455460324883461,0.014857941307127476
7,BGR,Bulgaria,2020,-2.8135833740234375,1.4298863410949707,2.9741764068603516,2,-0.42611977458000183,-1.0998650789260864,-0.6209486722946167,-1.1250180006027222,-0.13856160640716553,-0.9843634963035583,-0.5188490152359009,-1.1902140378952026,0.05246124416589737,0.7289910316467285,0.016983240842819214,0.023583825677633286,0.024063678458333015,0.026037417352199554,0.056393202394247055,0.011082380078732967,0.0455460324883461,0.014857941307127476
7,BGR,Bulgaria,2021,-2.0215117931365967,1.4729818105697632,2.9741764068603516,2,-0.42611977458000183,-1.0998650789260864,-0.6209486722946167,-1.1250180006027222,-0.13856160640716553,-0.9843634963035583,-0.5188490152359009,-1.1902140378952026,0.05246124416589737,0.7289910316467285,0.016983240842819214,0.023583825677633286,0.024063678458333015,0.026037417352199554,0.056393202394247055,0.011082380078732967,0.0455460324883461,0.014857941307127476
7,BGR,Bulgaria,2022,-0.48078346252441406,1.470849871635437,2.9741764068603516,2,-0.42611977458000183,-1.0998650789260864,-0.6209486722946167,-1.1250180006027222,-0.13856160640716553,-0.9843634963035583,-0.5188490152359009,-1.1902140378952026,0.05246124416589737,0.7289910316467285,0.016983240842819214,0.023583825677633286,0.024063678458333015,0.026037417352199554,0.056393202394247055,0.011082380078732967,0.0455460324883461,0.014857941307127476
7,BGR,Bulgaria,2023,-3.970643997192383,1.4630305767059326,2.9741764068603516,2,-0.42611977458000183,-1.0998650789260864,-0.6209486722946167,-1.1250180006027222,-0.13856160640716553,-0.9843634963035583,-0.5188490152359009,-1.1902140378952026,0.05246124416589737,0.7289910316467285,0.016983240842819214,0.023583825677633286,0.024063678458333015,0.026037417352199554,0.056393202394247055,0.011082380078732967,0.0455460324883461,0.014857941307127476
8,BLR,Belarus,2018,-2.643580675125122,-0.8294852375984192,2.9761979579925537,2,-1.5520426034927368,-0.2133161872625351,-1.4920120239257812,-0.21819454431533813,-1.8896420001983643,-0.19091494381427765,-1.2744739055633545,-0.2308390587568283,0.05548366531729698,0.7255960702896118,0.01679239794611931,0.025234192609786987,0.02346867509186268,0.022618163377046585,0.060021866112947464,0.01043080072849989,0.04198603704571724,0.0183681920170784
8,BLR,Belarus,2019,-3.0715856552124023,-0.7948166728019714,2.9761979579925537,2,-1.5520426034927368,-0.2133161872625351,-1.4920120239257812,-0.21819454431533813,-1.8896420001983643,-0.19091494381427765,-1.2744739055633545,-0.2308390587568283,0.05548366531729698,0.7255960702896118,0.01679239794611931,0.025234192609786987,0.02346867509186268,0.022618163377046585,0.060021866112947464,0.01043080072849989,0.04198603704571724,0.0183681920170784
8,BLR,Belarus,2020,-3.0823307037353516,-0.7740214467048645,2.9761979579925537,2,-1.5520426034927368,-0.2133161872625351,-1.4920120239257812,-0.21819454431533813,-1.8896420001983643,-0.19091494381427765,-1.2744739055633545,-0.2308390587568283,0.05548366531729698,0.7255960702896118,0.01679239794611931,0.025234192609786987,0.02346867509186268,0.022618163377046585,0.060021866112947464,0.01043080072849989,0.04198603704571724,0.0183681920170784
8,BLR,Belarus,2021,-14.810386657714844,-0.7910066246986389,2.9761979579925537,2,-1.5520426034927368,-0.2133161872625351,-1.4920120239257812,-0.21819454431533813,-1.8896420001983643,-0.19091494381427765,-1.2744739055633545,-0.2308390587568283,0.05548366531729698,0.7255960702896118,0.01679239794611931,0.025234192609786987,0.02346867509186268,0.022618163377046585,0.060021866112947464,0.01043080072849989,0.04198603704571724,0.0183681920170784
8,BLR,Belarus,2022,-13.734106063842773,-0.8142464756965637,2.9761979579925537,2,-1.5520426034927368,-0.2133161872625351,-1.4920120239257812,-0.21819454431533813,-1.8896420001983643,-0.19091494381427765,-1.2744739055633545,-0.2308390587568283,0.05548366531729698,0.7255960702896118,0.01679239794611931,0.025234192609786987,0.02346867509186268,0.022618163377046585,0.060021866112947464,0.01043080072849989,0.04198603704571724,0.0183681920170784
8,BLR,Belarus,2023,-27.134784698486328,-0.8283401131629944,2.9761979579925537,2,-1.5520426034927368,-0.2133161872625351,-1.4920120239257812,-0.21819454431533813,-1.8896420001983643,-0.19091494381427765,-1.2744739055633545,-0.2308390587568283,0.05548366531729698,0.7255960702896118,0.01679239794611931,0.025234192609786987,0.02346867509186268,0.022618163377046585,0.060021866112947464,0.01043080072849989,0.04198603704571724,0.0183681920170784
9,BRA,Brazil,2018,4.812175750732422,0.3998016119003296,2.9725775718688965,2,-0.532637357711792,-0.9133174419403076,-0.5499132871627808,-0.9342041015625,-0.37875303626060486,-0.8174059391021729,-0.669245719909668,-0.9883422255516052,0.05303945392370224,0.7287614345550537,0.01690853200852871,0.023894380778074265,0.023896828293800354,0.02521631121635437,0.05711919441819191,0.010916565544903278,0.04471089690923691,0.015536518767476082
9,BRA,Brazil,2019,5.404086589813232,0.6255988478660583,2.9725775718688965,2,-0.532637357711792,-0.9133174419403076,-0.5499132871627808,-0.9342041015625,-0.37875303626060486,-0.8174059391021729,-0.669245719909668,-0.9883422255516052,0.05303945392370224,0.7287614345550537,0.01690853200852871,0.023894380778074265,0.023896828293800354,0.02521631121635437,0.05711919441819191,0.010916565544903278,0.04471089690923691,0.015536518767476082
9,BRA,Brazil,2020,4.385476589202881,0.2099822461605072,2.9725775718688965,2,-0.532637357711792,-0.9133174419403076,-0.5499132871627808,-0.9342041015625,-0.37875303626060486,-0.8174059391021729,-0.669245719909668,-0.9883422255516052,0.05303945392370224,0.7287614345550537,0.01690853200852871,0.023894380778074265,0.023896828293800354,0.02521631121635437,0.05711919441819191,0.010916565544903278,0.04471089690923691,0.015536518767476082
9,BRA,Brazil,2021,8.511026382446289,0.1978793889284134,2.9725775718688965,2,-0.532637357711792,-0.9133174419403076,-0.5499132871627808,-0.9342041015625,-0.37875303626060486,-0.8174059391021729,-0.669245719909668,-0.9883422255516052,0.05303945392370224,0.7287614345550537,0.01690853200852871,0.023894380778074265,0.023896828293800354,0.02521631121635437,0.05711919441819191,0.010916565544903278,0.04471089690923691,0.015536518767476082
9,BRA,Brazil,2022,0.8233122229576111,0.15810583531856537,2.9725775718688965,2,-0.532637357711792,-0.9133174419403076,-0.5499132871627808,-0.9342041015625,-0.37875303626060486,-0.8174059391021729,-0.669245719909668,-0.9883422255516052,0.05303945392370224,0.7287614345550537,0.01690853200852871,0.023894380778074265,0.023896828293800354,0.02521631121635437,0.05711919441819191,0.010916565544903278,0.04471089690923691,0.015536518767476082
9,BRA,Brazil,2023,-0.02414296381175518,0.27334141731262207,2.9725775718688965,2,-0.532637357711792,-0.9133174419403076,-0.5499132871627808,-0.9342041015625,-0.37875303626060486,-0.8174059391021729,-0.669245719909668,-0.9883422255516052,0.05303945392370224,0.7287614345550537,0.01690853200852871,0.023894380778074265,0.023896828293800354,0.02521631121635437,0.05711919441819191,0.010916565544903278,0.04471089690923691,0.015536518767476082
10,CAN,Canada,2018,-3.718440532684326,-0.833907425403595,3.0168566703796387,2,1.2861608266830444,1.1007553339004517,1.3746321201324463,1.1259284019470215,1.1545178890228271,0.9851600527763367,1.3293325901031494,1.191177487373352,0.06100163608789444,0.7117455005645752,0.01712810806930065,0.028381260111927986,0.023323507979512215,0.01928241364657879,0.06601404398679733,0.00996304675936699,0.03826521337032318,0.024895310401916504
10,CAN,Canada,2019,-3.770698308944702,-0.9944761395454407,3.0168566703796387,2,1.2861608266830444,1.1007553339004517,1.3746321201324463,1.1259284019470215,1.1545178890228271,0.9851600527763367,1.3293325901031494,1.191177487373352,0.06100163608789444,0.7117455005645752,0.01712810806930065,0.028381260111927986,0.023323507979512215,0.01928241364657879,0.06601404398679733,0.00996304675936699,0.03826521337032318,0.024895310401916504
10,CAN,Canada,2020,-4.2692484855651855,-1.1610676050186157,3.0168566703796387,2,1.2861608266830444,1.1007553339004517,1.3746321201324463,1.1259284019470215,1.1545178890228271,0.9851600527763367,1.3293325901031494,1.191177487373352,0.06100163608789444,0.7117455005645752,0.01712810806930065,0.028381260111927986,0.023323507979512215,0.01928241364657879,0.06601404398679733,0.00996304675936699,0.03826521337032318,0.024895310401916504
10,CAN,Canada,2021,-4.04820442199707,-1.3129701614379883,3.0168566703796387,2,1.2861608266830444,1.1007553339004517,1.3746321201324463,1.1259284019470215,1.1545178890228271,0.9851600527763367,1.3293325901031494,1.191177487373352,0.06100163608789444,0.7117455005645752,0.01712810806930065,0.028381260111927986,0.023323507979512215,0.01928241364657879,0.06601404398679733,0.00996304675936699,0.03826521337032318,0.024895310401916504
10,CAN,Canada,2022,-4.334720611572266,-1.4045701026916504,3.0168566703796387,2,1.2861608266830444,1.1007553339004517,1.3746321201324463,1.1259284019470215,1.1545178890228271,0.9851600527763367,1.3293325901031494,1.191177487373352,0.06100163608789444,0.7117455005645752,0.01712810806930065,0.028381260111927986,0.023323507979512215,0.01928241364657879,0.06601404398679733,0.00996304675936699,0.03826521337032318,0.024895310401916504
