epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
159.0,0.019953975453972816,0.019953975453972816,0.6648417711257935,0.0,0.0,0.0,0.05853799358010292,0.09985974431037903,0.09985974431037903,0.6400500535964966,0.0,0.0,0.0,1.5033848881721497,1.6851342560082896,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.6076449868737,1.888950190874158,0.45
160.0,0.01974439062178135,0.01974439062178135,0.667547345161438,0.0,0.0,0.0,0.08178744465112686,0.09884975850582123,0.09884975850582123,0.6428215503692627,0.0,0.0,0.0,1.506528264284134,1.6865132348974587,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.662080531962937,1.889277138432353,0.45
161.0,0.019582360982894897,0.019582360982894897,0.6701132655143738,0.0,0.0,0.0,0.06397099792957306,0.09891686588525772,0.09891686588525772,0.646701991558075,0.0,0.0,0.0,1.5135204553604127,1.690885405156995,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.734253707862466,1.8903645667304125,0.45
162.0,0.019495878368616104,0.019495878368616104,0.6736159920692444,0.0,0.0,0.0,0.07321551442146301,0.09970533102750778,0.09970533102750778,0.6515842080116272,0.0,0.0,0.0,1.5226963996887206,1.696907028957921,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.824840701841369,1.891801966058507,0.45
163.0,0.019503861665725708,0.019503861665725708,0.6780070066452026,0.0,0.0,0.0,0.050870511680841446,0.09986010193824768,0.09986010193824768,0.6566625237464905,0.0,0.0,0.0,1.5323749959468842,1.7034992075854536,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.918996918706048,1.893300541724868,0.45
164.0,0.01920211687684059,0.01920211687684059,0.6825674772262573,0.0,0.0,0.0,0.07597508281469345,0.09899221360683441,0.09899221360683441,0.660132110118866,0.0,0.0,0.0,1.538344383239746,1.7074903906560768,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.984666569606754,1.894216466436119,0.45
165.0,0.019422028213739395,0.019422028213739395,0.685710072517395,0.0,0.0,0.0,0.0694568082690239,0.09937204420566559,0.09937204420566559,0.6620417833328247,0.0,0.0,0.0,1.539711356163025,1.707933000112661,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-11.024235982173286,1.8943431834079196,0.45
166.0,0.019321037456393242,0.019321037456393242,0.6875201463699341,0.0,0.0,0.0,0.059890128672122955,0.10016732662916183,0.10016732662916183,0.6619957089424133,0.0,0.0,0.0,1.5363058269023895,1.7047065041926268,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-11.029348804433043,1.893693635402157,0.45
167.0,0.019052518531680107,0.019052518531680107,0.6876114010810852,0.0,0.0,0.0,0.040409017354249954,0.10067585855722427,0.10067585855722427,0.6586735248565674,0.0,0.0,0.0,1.5259117007255554,1.6963294438141396,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.975092872916441,1.8919965041865172,0.45
168.0,0.019271815195679665,0.019271815195679665,0.6847952604293823,0.0,0.0,0.0,0.07425627112388611,0.1004071980714798,0.1004071980714798,0.6548997759819031,0.0,0.0,0.0,1.5148595333099366,1.6876133848175077,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.911864755369573,1.8901983421457573,0.45
169.0,0.019280076026916504,0.019280076026916504,0.6815671920776367,0.0,0.0,0.0,0.07967721670866013,0.0995357483625412,0.0995357483625412,0.6543661952018738,0.0,0.0,0.0,1.510675024986267,1.6838956535396814,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.907345679221743,1.8894458907051757,0.45
170.0,0.018896950408816338,0.018896950408816338,0.6812210083007812,0.0,0.0,0.0,0.044180288910865784,0.09894263744354248,0.09894263744354248,0.6547601819038391,0.0,0.0,0.0,1.5079940676689148,1.6811941946899815,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.92079211111882,1.888902228261794,0.45
171.0,0.018905414268374443,0.018905414268374443,0.6817238330841064,0.0,0.0,0.0,0.0889275074005127,0.09877123683691025,0.09877123683691025,0.6551101207733154,0.0,0.0,0.0,1.505770742893219,1.6788404646609458,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.932838324445953,1.8884586254740008,0.45
172.0,0.018842918798327446,0.018842918798327446,0.6821593046188354,0.0,0.0,0.0,0.05044702813029289,0.09929310530424118,0.09929310530424118,0.6552719473838806,0.0,0.0,0.0,1.5037237763404847,1.6766914434158409,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.94053701688351,1.888083500591285,0.45
173.0,0.018810836598277092,0.018810836598277092,0.6824000477790833,0.0,0.0,0.0,0.10419675707817078,0.09974495321512222,0.09974495321512222,0.65626060962677,0.0,0.0,0.0,1.5032200336456298,1.6756004820443413,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-10.963074478986954,1.8878913122446206,0.45
174.0,0.018799137324094772,0.018799137324094772,0.6833772659301758,0.0,0.0,0.0,0.06359058618545532,0.09952248632907867,0.09952248632907867,0.6605953574180603,0.0,0.0,0.0,1.5096706211566926,1.6795709224953999,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-11.046928227836887,1.8888337954965266,0.45
175.0,0.018629521131515503,0.018629521131515503,0.6873512268066406,0.0,0.0,0.0,0.04112355411052704,0.09986352920532227,0.09986352920532227,0.6662002205848694,0.0,0.0,0.0,1.5186920046806336,1.6855228187824085,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-11.154275114222022,1.8901604264053748,0.45
176.0,0.018792415037751198,0.018792415037751198,0.6924530267715454,0.0,0.0,0.0,0.05051440745592117,0.1003122329711914,0.1003122329711914,0.6678171157836914,0.0,0.0,0.0,1.5191243410110473,1.6851527544460196,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-11.189530363926437,1.89013504362849,0.45
